shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
3,2.339864937579667,0.018108974709677778,-275.90355217649824,4.096447823501721,,-0.10521795188203331,-0.008488985594053774,-137.1777910748763,2.8222089251236864,-1.274238898378035,-0.9798413648205451,True,0.9798413648205451,sine
4,2.361795716385501,0.0016819089040308907,-279.3809362098617,0.6190637901382243,,-0.03811224047479262,-0.004010021835255386,-139.57468600220835,0.42531399779162116,-0.19374979234660322,-0.996962042872917,True,0.996962042872917,sine
5,2.3019896976055865,0.00962438779529104,-275.35741501725624,4.642584982743691,,-0.05695173217269434,-0.017961205754027872,-136.75973588488336,3.240264115116622,-1.4023208676270693,-0.9768552563205956,True,0.9768552563205956,sine
6,2.442434662477704,-0.020799076074035496,-275.80678796154035,4.193212038459609,,0.11856043708386935,0.005262156329240675,-136.93282459654932,3.067175403450659,-1.12603663500895,-0.9780916042610667,True,0.9780916042610667,sine
7,2.5355458514134543,0.009080126277795078,-271.92498026042,8.075019739579972,,-0.12001322834003882,0.018251135046469413,-134.4223929910235,5.5776070089765035,-2.497412730603468,-0.9601599499358822,True,0.9601599499358822,sine
8,2.33663699723789,-0.004432324662258792,-278.2053589633004,1.7946410366995553,,-0.021486623913948975,-0.012121031383922608,-138.7313566570004,1.2686433429995998,-0.5259976936999555,-0.9909382618357171,True,0.9909382618357171,sine
9,2.467587319849797,-0.03415473286823284,-268.81396065981704,11.186039340182907,,-0.000276648829982494,0.03187457158381782,-131.87977307279453,8.120226927205447,-3.0658124129774587,-0.9419983790913896,True,0.9419983790913896,sine
10,2.403015582444973,0.0003422202756198194,-279.995343858882,0.004656141117938458,,0.002855236925912459,0.0005037329682620537,-139.99630443830975,0.0036955616902311027,-0.0009605794277073554,-0.9999736031307841,True,0.9999736031307841,sine
11,2.5147480358847254,-0.008561023689308698,-274.0792049002905,5.920795099709466,,0.027796154765506453,0.022552298217627977,-135.77705628007945,4.2229437199205275,-1.6978513797889385,-0.969836116286282,True,0.969836116286282,sine
12,2.431261121077311,0.013903208077655166,-278.05557179392963,1.9444282060703406,,-0.038847201802886554,0.011317138434839226,-138.66801106168347,1.3319889383165135,-0.612439267753827,-0.9904857932977392,True,0.9904857932977392,sine
13,2.5162025397851284,0.027040072174508253,-268.68642405299727,11.313575947002693,,-0.185002480262286,-0.010361926863280755,-132.3133114609946,7.686688539005355,-3.6268874079973377,-0.9450950818642474,True,0.9450950818642474,sine
14,2.330274083219835,0.016106863602232117,-275.9447008076296,4.055299192370374,,-0.0972543198331187,-0.010494097498458027,-137.19847400718456,2.801525992815434,-1.2537731995549395,-0.9799891000513183,True,0.9799891000513183,sine
15,2.3556507856573234,0.021476311196683105,-275.51017779413934,4.4898222058606185,,-0.11676800162030213,-0.006341201418733297,-136.9173060996676,3.0826939003323717,-1.4071283055282469,-0.9779807578547688,True,0.9779807578547688,sine
16,2.396639351462131,0.028262122905530967,-273.6114489160712,6.388551083928749,,-0.1423648500826931,-0.00592430624081745,-135.634622435,4.365377564999979,-2.02317351892877,-0.9688187316785716,True,0.9688187316785716,sine
17,2.4556749167572542,-0.01916578872521136,-275.7989822209031,4.201017779096856,,0.1125956899908617,0.007898763880155268,-136.93205409764045,3.067945902359542,-1.1330718767373138,-0.9780861006974318,True,0.9780861006974318,sine
18,2.4395980415273844,-0.011631961509106132,-278.277887420214,1.722112579786009,,0.07878294381420328,0.00041314956391329564,-138.7348220391214,1.2651779608785554,-0.45693461890745374,-0.9909630145651531,True,0.9909630145651531,sine
19,2.455573386074878,-0.0029587301283753495,-278.66945317539694,1.3305468246030152,,0.05579793124468886,0.006426514901621126,-139.03452974675287,0.9654702532471147,-0.36507657135590066,-0.9931037839053778,True,0.9931037839053778,sine
20,2.4956541120395825,-0.010969561838883927,-275.3201359263968,4.679864073603142,,0.06932440237508525,0.017294612642796362,-136.62986803993016,3.3701319600698247,-1.3097321135333169,-0.9759276288566441,True,0.9759276288566441,sine
21,2.3438426473235214,0.018416732597057797,-276.00200988123686,3.9979901187631035,,-0.10684964988673182,-0.007383451477673615,-137.24841320158703,2.7515867984129523,-1.246403320350151,-0.9803458085827647,True,0.9803458085827647,sine
0,2.5066511756939414,0.003942976118936297,-275.26103616909853,4.73896383090145,,-0.008407599978325585,0.02035579441370585,-136.6738134867286,3.3261865132713804,-1.4127773176300693,-0.9762415249052044,True,0.9762415249052044,sine
1,2.402430241486224,0.010222473094984584,-279.16238374917896,0.8376162508210075,,-0.03478491353534599,0.006311460843911584,-139.43434805629158,0.5656519437084031,-0.27196430711260444,-0.9959596289735114,True,0.9959596289735114,sine
2,2.419107746533109,0.04025224994526685,-266.9010024507355,13.098997549264412,,-0.04196631872763032,-0.032781079057225736,-131.05157229460056,8.94842770539941,-4.150569843865002,-0.9360826592471471,True,0.9360826592471471,sine
3,2.2434068332360386,0.0104377329776682,-269.27541455297103,10.724585447028948,,0.1423997347907863,-0.020880876702396106,-132.42837752832943,7.571622471670543,-3.152962975358405,-0.9459169823452104,True,0.9459169823452104,sine
4,2.404722452552273,0.014644143673049602,-278.27689358791974,1.7231064120802393,,-0.05785283109516282,0.007822821963111654,-138.82796440920905,1.1720355907909321,-0.5510708212893072,-0.9916283172086362,True,0.9916283172086362,sine
5,2.481590028148586,-0.005699813667118889,-277.03027488729396,2.9697251127059947,,0.06717947512723313,0.012348263063041466,-137.86123194064947,2.1387680593504994,-0.8309570533554952,-0.9847230852903536,True,0.9847230852903536,sine
6,2.341532617648193,-0.018468113253436613,-275.8790608089349,4.120939191065005,,0.08813129233816232,-0.013236690071799662,-137.0199105607623,2.980089439237691,-1.140849751827313,-0.9787136468625879,True,0.9787136468625879,sine
7,2.456487134734744,-0.00214414784910356,-278.6609785228899,1.3390214771100788,,0.05315627774918979,0.007006635150052717,-139.03086281494114,0.9691371850588415,-0.3698842920512372,-0.993077591535294,True,0.993077591535294,sine
8,2.370223364034296,-0.007218316753886755,-279.2210799903905,0.7789200096094784,,0.0029918695790285264,-0.00835726665898864,-139.43994684184057,0.5600531581594044,-0.21886685145007406,-0.9959996202988614,True,0.9959996202988614,sine
9,2.285303460418652,-0.0014677127594713286,-274.6525032032489,5.347496796751072,,0.02016601028528134,-0.021514130815456133,-136.21748644811015,3.7825135518898385,-1.564983244861233,-0.9729820460579297,True,0.9729820460579297,sine
10,2.3319888861876286,0.004852230812598171,-277.9259652844172,2.0740347155827688,,-0.06257369157105755,-0.008968720672333438,-138.55850760196557,1.4414923980344025,-0.6325423175483662,-0.9897036257283257,True,0.9897036257283257,sine
11,2.2132584968853206,0.008183082570890414,-265.55626804920115,14.443731950798801,,0.22814062724814843,0.002325016175142683,-129.70538742391685,10.294612576083138,-4.149119374715664,-0.9264670530279776,True,0.9264670530279776,sine
12,2.386333853818863,0.014670173336796065,-278.20352594680764,1.7964740531922974,,-0.07129087013332797,0.004823355889670437,-138.77833729006377,1.2216627099361894,-0.5748113432561082,-0.9912738377861701,True,0.9912738377861701,sine
13,2.2992078542363035,0.014519303399684024,-274.1898619444465,5.8101380555534545,,-0.05657175983987729,-0.020604954161664742,-135.9536160687368,4.04638393126318,-1.7637541242902743,-0.9710972576338345,True,0.9710972576338345,sine
14,2.5030087352456127,0.0077982801233693515,-275.2066822003556,4.793317799644363,,-0.030166129274984792,0.01987054829496115,-136.65827082427052,3.3417291757294607,-1.4515886239149025,-0.9761305058876467,True,0.9761305058876467,sine
15,2.3642027805125525,0.005184997513829495,-279.26139887674077,0.7386011232591884,,-0.048416708012179614,-0.0017150500075570204,-139.49782428509297,0.5021757149069923,-0.23642540835219603,-0.9964130306078072,True,0.9964130306078072,sine
16,2.352039782625283,0.009606531961830197,-278.32301860619987,1.6769813938001052,,-0.07314525719195157,-0.0027428929647327865,-138.84977929510427,1.1502207048956952,-0.5267606889044101,-0.9917841378221736,True,0.9917841378221736,sine
17,2.430357485324051,0.010454323485768958,-278.74973278072736,1.2502672192726008,,-0.016643556909627037,0.010021022225325998,-139.14074470971403,0.8592552902859583,-0.39101192898664255,-0.9938624622122432,True,0.9938624622122432,sine
18,2.4282551144333384,0.010610192541941458,-278.77383789362824,1.226162106371718,,-0.01864656174362298,0.009817796808430696,-139.15851634790172,0.8414836520982518,-0.3846784542734663,-0.9939894024850124,True,0.9939894024850124,sine
19,2.347641936597206,-0.0008972190228255594,-278.8743497914269,1.1256502085730902,,-0.03638885051538086,-0.008039216139225994,-139.21287301651208,0.7871269834878969,-0.3385232250851932,-0.9943776644036578,True,0.9943776644036578,sine
20,2.5110888618871074,-0.0012604193592315486,-274.9841009334082,5.015899066591772,,0.012550287396956926,0.020975471233325632,-136.45135532150897,3.548644678491011,-1.4672543881007618,-0.9746525380107784,True,0.9746525380107784,sine
21,2.2758657647159106,0.014563334871860026,-272.0715538443615,7.92844615563843,,0.013513927976412824,-0.026257314014158713,-134.4522995671496,5.547700432850391,-2.380745722788039,-0.9603735683367829,True,0.9603735683367829,sine
0,2.347595062924205,-0.021272599122093318,-275.26202255908595,4.737977440914019,,0.11260055068027496,-0.010428791189607094,-136.5612317994362,3.438768200563778,-1.2992092403502413,-0.975437369995973,True,0.975437369995973,sine
1,2.3984582810630473,0.02682065581930143,-274.24969545242135,5.7503045475786,,-0.13844824030120034,-0.002773287698883024,-136.07224122164013,3.927758778359861,-1.8225457692187395,-0.9719445801545724,True,0.9719445801545724,sine
2,2.3470158904282314,0.003655115001574249,-278.74713616540294,1.2528638345970295,,-0.05412218352068892,-0.005794053983315683,-139.13381415357233,0.86618584642766,-0.38667798816936955,-0.9938129582398024,True,0.9938129582398024,sine
3,2.338846970249214,-0.005471691044050278,-278.2350213543949,1.7649786456050562,,-0.01587313680778325,-0.012248508400496676,-138.7494020048108,1.2505979951891693,-0.5143806504158871,-0.9910671571772203,True,0.9910671571772203,sine
4,2.5184027797707027,0.0037566112767435235,-274.21045705836735,5.789542941632588,,-0.033045870756642885,0.021887009050272896,-135.94810922576565,4.051890774234326,-1.7376521673982614,-0.9710579230411834,True,0.9710579230411834,sine
5,2.3032507004375833,0.046021576979296146,-259.2689880787341,20.731011921265875,,0.262101443581758,0.011630173181005567,-125.54951344536076,14.450486554639221,-6.2805253666266525,-0.8967822388954341,True,0.8967822388954341,sine
6,2.2517947729469223,0.021962865797694704,-267.30183893279474,12.69816106720521,,0.16435665257990809,-0.02090314106965086,-131.09002921521585,8.909970784784134,-3.7881902824210747,-0.9363573515372562,True,0.9363573515372562,sine
7,2.27828720600325,0.019804730220776515,-270.870038938492,9.129961061507958,,0.02800043851470205,-0.02787994499969116,-133.62728110321677,6.372718896783193,-2.7572421647247656,-0.9544805793086915,True,0.9544805793086915,sine
8,2.2836849435452984,0.03659041912861422,-263.81898733846515,16.18101266153479,,0.22046089986631717,-0.014501576229998012,-128.7225472143663,11.277452785633683,-4.9035598759011085,-0.9194467658169022,True,0.9194467658169022,sine
9,2.465949826922745,-0.02357807893985118,-273.78316827362835,6.216831726371579,,0.10730992196453797,0.016568984632227057,-135.47012519158744,4.529874808412535,-1.6869569179590445,-0.9676437513684819,True,0.9676437513684819,sine
10,2.3347464391805675,0.0007820823593081439,-278.2586123925911,1.7413876074088384,,-0.04633611149708442,-0.00987113855498333,-138.78274835626337,1.217251643736618,-0.5241359636722202,-0.9913053454018813,True,0.9913053454018813,sine
11,2.2599157242295655,0.03478495040380513,-262.4154381195095,17.584561880490472,,0.2511148311739516,-0.0004385852441639044,-127.67653208287567,12.323467917124315,-5.261093963366157,-0.9119752291633977,True,0.9119752291633977,sine
12,2.511140429518,0.01813583994138677,-272.3634155637832,7.636584436216757,,-0.14104724590811096,0.01235064855905483,-134.77015638111519,5.229843618884789,-2.406740817331967,-0.9626439741508229,True,0.9626439741508229,sine
13,2.3341726678813277,0.041408933458978905,-264.5283150259386,15.471684974061345,,0.15659424058387714,-0.02685592831449029,-129.30854909327127,10.691450906728708,-4.7802340673326364,-0.9236324935233664,True,0.9236324935233664,sine
14,2.486248001295295,-0.021832590604530376,-273.16370375395303,6.836296246046919,,0.0788729069309659,0.021484778958425804,-135.04404179248255,4.955958207517433,-1.8803380385294852,-0.9646002985177327,True,0.9646002985177327,sine
15,2.4416186229120815,0.009934298407508072,-278.50353644219285,1.4964635578071233,,-0.008886629970516709,0.011292165548131764,-138.9647094390804,1.035290560919596,-0.46117299688752733,-0.9926050674220029,True,0.9926050674220029,sine
16,2.2963466083781694,-0.016081450846100086,-273.57212374957436,6.427876250425577,,0.11971538477835052,-0.014692989366797195,-135.3735664840505,4.626433515949467,-1.8014427344761101,-0.9669540463146467,True,0.9669540463146467,sine
17,2.3736029414636515,0.010311936184128581,-278.86520807729715,1.1347919227027776,,-0.06021726579659004,0.0019267209712481772,-139.2305911744301,0.7694088255698895,-0.365383097132888,-0.9945042226745008,True,0.9945042226745008,sine
18,2.411595442789164,0.0059596535076445875,-279.66113107424746,0.3388689257524705,,-0.008336984170932992,0.005181667410369053,-139.7711897889827,0.22881021101728244,-0.11005871473518809,-0.9983656413498766,True,0.9983656413498766,sine
19,2.427595374515896,-0.007936619576123818,-279.1852087651177,0.8147912348822617,,0.05402052881045356,-0.0010695478206051666,-139.3952245876218,0.6047754123781589,-0.21001582250410278,-0.9956801756258703,True,0.9956801756258703,sine
20,2.308535893545429,-0.012303344035529585,-275.3887008727895,4.611299127210442,,0.06084591532226909,-0.01784922790121679,-136.69843071712765,3.3015692828723404,-1.309729844338102,-0.9764173622651976,True,0.9764173622651976,sine
21,2.290214777654611,0.02854206029514727,-268.60148708213404,11.398512917865904,,0.06791284869732482,-0.02956439766514453,-132.07397501558034,7.926024984419645,-3.4724879334462586,-0.9433855358255739,True,0.9433855358255739,sine
0,2.427284582953804,-0.02971669340305041,-272.63765458250936,7.362345417490593,,-0.13457532980094838,-0.0247392436295902,-131.45257949355857,8.547420506441405,1.1850750889508113,-0.9389469963825614,True,0.9389469963825614,ease_in_quad
1,2.2933667879029347,-0.0137920465951458,-273.8665127937104,6.133487206289562,,-0.15292562772995,0.013112660369305383,-133.92305411650113,6.076945883498854,-0.05654132279070755,-0.9565932436892939,True,0.9565932436892939,ease_in_quad
2,2.311885892006474,0.0030326118931013543,-276.76824720548285,3.2317527945171083,,0.020818892618902112,0.014761128016717645,-138.1698965397255,1.8301034602744854,-1.4016493342426228,-0.9869278324266109,True,0.9869278324266109,ease_in_quad
3,2.482189903752665,-0.003228109594267526,-277.166845220013,2.833154779986944,,-0.09880824967587114,-0.01329371718233979,-136.60475482878894,3.3952451712110356,0.5620903912240918,-0.975748248777064,True,0.975748248777064,ease_in_quad
4,2.3532452091330107,0.033360716266864925,-270.21208722181456,9.78791277818537,,0.08503706277376942,0.01974658704651133,-135.41219989974616,4.587800100253818,-5.2001126779315525,-0.9672299992839013,True,0.9672299992839013,ease_in_quad
5,2.3979347730946454,0.0383628828871342,-268.2357158552334,11.76428414476652,,0.09543169962153564,0.021384675203546692,-134.49454433889701,5.505455661102955,-6.258828483663565,-0.9606753167064075,True,0.9606753167064075,ease_in_quad
6,2.466185764926228,0.005674061278596828,-277.95637558372067,2.0436244162793074,,-0.0677985884826041,-0.011535395076941377,-137.9994193015937,2.0005806984062775,-0.04304371787302951,-0.9857101378685266,True,0.9857101378685266,ease_in_quad
7,2.358349475537556,-0.013766328468463542,-277.77656826209386,2.2234317379061155,,-0.08702831037570823,0.012923542620409127,-137.1244616295248,2.8755383704751774,0.6521066325690618,-0.9794604402108916,True,0.9794604402108916,ease_in_quad
8,2.4276129418326624,0.023696360476709147,-275.20036780880383,4.799632191196128,,0.05705029419650289,-0.010781068686672005,-138.4068731193794,1.59312688062057,-3.206505310575558,-0.9886205222812816,True,0.9886205222812816,ease_in_quad
9,2.3911945612514995,0.01187402307718682,-278.8414113868022,1.1585886131977492,,0.0030421155290011833,-0.004070050065262037,-139.86571007669647,0.13428992330350267,-1.0242986898942466,-0.9990407862621178,True,0.9990407862621178,ease_in_quad
10,2.4233189776082,0.003021402272436903,-279.7046750243038,0.2953249756961566,,-0.05701811997782174,-0.002091541515487705,-139.301628197817,0.698371802182972,0.40304682648681533,-0.9950116299844074,True,0.9950116299844074,ease_in_quad
11,2.3649319780425477,-0.04189515511847231,-265.4690315841225,14.530968415877453,,0.088186156131974,-0.03965025605855701,-125.85307209015564,14.146927909844338,-0.38404050603311396,-0.8989505149296833,True,0.8989505149296833,ease_in_quad
12,2.461238544065621,0.016448877473016855,-276.30757630963217,3.6924236903677654,,-0.0025967987650911775,-0.015143892316072613,-138.16565793162806,1.8343420683719056,-1.8580816219958596,-0.9868975566544864,True,0.9868975566544864,ease_in_quad
13,2.401367569785272,0.01235060014093874,-278.78009165432024,1.219908345679693,,-0.004523094527244607,-0.005506570955283558,-139.7534665030389,0.24653349696106527,-0.9733748487186278,-0.9982390464502781,True,0.9982390464502781,ease_in_quad
14,2.352269415122841,-0.0001516844844287652,-279.06937854331073,0.9306214566892459,,0.0013042555512904376,0.008316838194726837,-139.44681757575583,0.5531824242441507,-0.3774390324450952,-0.9960486969696847,True,0.9960486969696847,ease_in_quad
15,2.4778865944734507,0.014252522252123171,-275.9057716878762,4.094228312123762,,-0.010744574092132964,-0.01705273691030253,-137.65222409358665,2.347775906413326,-1.7464524057104358,-0.9832301720970477,True,0.9832301720970477,ease_in_quad
16,2.2631355424583472,0.0034990594957497122,-272.34307518648217,7.656924813517775,,-0.0967372446404227,0.022328710580833928,-134.11409160226077,5.885908397739214,-1.7710164157785613,-0.9579577971590056,True,0.9579577971590056,ease_in_quad
17,2.5412933102534563,-0.007830905726058717,-271.46089284684365,8.539107153156321,,0.01511339781363767,-0.02861215656146815,-133.41024355221356,6.589756447786418,-1.9493507053699033,-0.9529303110872399,True,0.9529303110872399,ease_in_quad
18,2.4212802628052272,0.006184190583347337,-279.5091420881288,0.49085791187114824,,-0.04516857004694507,-0.0039030450288236656,-139.46155644569453,0.5384435543054428,0.04758564243429457,-0.996153974612104,True,0.996153974612104,ease_in_quad
19,2.309984231832931,-0.0046825377221580275,-276.529529827945,3.4704701720549687,,-0.029541143540956598,0.01797124016163812,-137.24033504167937,2.7596649583206028,-0.7108052137343659,-0.9802881074405672,True,0.9802881074405672,ease_in_quad
20,2.419523121180813,0.0007184381173416737,-279.83999343072367,0.1600065692763049,,-0.06047535435941301,-0.00012294697591577942,-139.25380267016152,0.7461973298384476,0.5861907605621427,-0.9946700190725826,True,0.9946700190725826,ease_in_quad
21,2.494382252097446,0.0069797073680617425,-275.9900938508784,4.009906149121541,,-0.04435568490101218,-0.018386006120980382,-136.896351517845,3.103648482154961,-0.9062576669665803,-0.9778310822703217,True,0.9778310822703217,ease_in_quad
0,2.4073103014559982,0.012795885139552843,-278.66950174230476,1.3304982576951685,,-0.007655091180661147,-0.006441802316838261,-139.65635392659271,0.3436460734072712,-0.9868521842878972,-0.9975453851899481,True,0.9975453851899481,ease_in_quad
1,2.4003200780429115,-0.010987922346373514,-279.0349970484874,0.9650029515125321,,-0.08929653519415595,0.007337981659861362,-137.94809802453227,2.0519019754676937,1.0868990239551615,-0.9853435573180879,True,0.9853435573180879,ease_in_quad
2,2.3561947781863966,-0.017090073605537208,-276.8817494889505,3.1182505110494536,,-0.11975563710421269,0.011317492100581963,-136.0733571771843,3.92664282281566,0.808392311766206,-0.9719525512656024,True,0.9719525512656024,ease_in_quad
3,2.421781962051372,0.0001543710130980494,-279.8057836035031,0.1942163964968627,,-0.06433624048630297,-0.0001122930970935475,-139.15581622678292,0.8441837732170707,0.649967376720208,-0.9939701159055924,True,0.9939701159055924,ease_in_quad
4,2.418707601412147,-0.01678719636495421,-277.6045212070918,2.3954787929081407,,-0.13749954647114632,0.001313348956827686,-136.17200463070444,3.8279953692955533,1.4325165763874124,-0.9726571759336032,True,0.9726571759336032,ease_in_quad
5,2.3860880268803943,0.007231307267346865,-279.502896782797,0.4971032172029618,,-0.00786550154578349,-0.0006984742036564265,-139.9834470075328,0.01655299246720336,-0.4805502247357585,-0.99988176433952,True,0.99988176433952,ease_in_quad
6,2.3649349563123137,0.005541608895234182,-279.2520120633133,0.7479879366866179,,0.008904989119950153,0.00283323903285596,-139.91962370787203,0.0803762921279461,-0.6676116445586718,-0.9994258836276575,True,0.9994258836276575,ease_in_quad
7,2.541713567503922,-0.011478928110226851,-270.8506323897065,9.149367610293467,,0.023769738286141106,-0.029718905913695724,-132.82546297984442,7.174537020155563,-1.9748305901379044,-0.9487533069988888,True,0.9487533069988888,ease_in_quad
8,2.4114469018793967,-0.013884765484439425,-278.40556823751007,1.5944317624898667,,-0.11582919182041944,0.004799422170771485,-137.09837819574298,2.9016218042569886,1.307190041767122,-0.979274129969593,True,0.979274129969593,ease_in_quad
9,2.3007287940942,-0.0018997662223484211,-275.96857330379686,4.031426696203094,,-0.021167633948782297,0.01893365178496278,-137.04323015676698,2.9567698432329865,-1.0746568529701075,-0.9788802154054786,True,0.9788802154054786,ease_in_quad
10,2.484463349065676,-0.024822303799153237,-272.17219523513296,7.827804764866993,,-0.07196116481721115,-0.029860065943322838,-131.8185503038537,8.181449696146283,0.35364493127928986,-0.9415610735989551,True,0.9415610735989551,ease_in_quad
11,2.5596434659486094,0.006776445457423983,-269.39868854162074,10.601311458379191,,0.10542476363599046,-0.021183794862663304,-134.1583544984138,5.84164550158618,-4.759665956793012,-0.9582739607029559,True,0.9582739607029559,ease_in_quad
12,2.359312393298642,1.5931928905329226e-05,-279.32357945991237,0.6764205400876024,,-0.003267700520989942,0.007235037751994527,-139.57944622963177,0.4205537703681995,-0.2558667697194029,-0.99699604449737,True,0.99699604449737,ease_in_quad
13,2.274183763536637,-0.0025953780431274675,-273.54472936718736,6.455270632812583,,-0.09443437703616886,0.02081431278369222,-134.72513706044907,5.274862939550914,-1.1804076932616694,-0.9623224075746363,True,0.9623224075746363,ease_in_quad
14,2.4139819405487457,0.008525632900111664,-279.3390961867655,0.6609038132344398,,-0.030814701757281193,-0.004577277707253793,-139.638457872001,0.3615421279989793,-0.2993616852354605,-0.9974175562285787,True,0.9974175562285787,ease_in_quad
15,2.224975036798851,0.03177504563229565,-259.6748426214293,20.325157378570626,,-0.12479468519488156,-0.043039236924017135,-122.04548397522147,17.954516024778506,-2.3706413537921223,-0.8717534569658678,True,0.8717534569658678,ease_in_quad
16,2.335545671343284,-0.005751098669582164,-278.04129936000214,1.9587006399977889,,-0.021965140321604643,0.014241752882230212,-138.28026510566315,1.7197348943368365,-0.23896574566095244,-0.9877161793261654,True,0.9877161793261654,ease_in_quad
17,2.2909835049470946,0.008774218562349233,-274.56481358510206,5.435186414897872,,0.016663444548483033,0.019791465505701492,-136.81256571634165,3.187434283658315,-2.247752131239557,-0.9772326122595835,True,0.9772326122595835,ease_in_quad
18,2.4246938311050683,0.015444111383669513,-277.8442974694134,2.1557025305865625,,-0.005331467852720183,-0.009890158406906015,-139.21240505518733,0.787594944812657,-1.3681075857739056,-0.9943743218227667,True,0.9943743218227667,ease_in_quad
19,2.378733069457008,0.006843267296688831,-279.44075026910343,0.5592497308965331,,-0.001339292990793418,0.00035182843803450986,-139.99864378066096,0.0013562193390196163,-0.5578935115575134,-0.999990312719007,True,0.999990312719007,ease_in_quad
20,2.3205077349010894,0.01359369899714361,-275.94995386456947,4.050046135430514,,0.062006375399201945,0.009987891070304684,-138.41846846897752,1.5815315310224598,-2.4685146044080537,-0.9887033462069824,True,0.9887033462069824,ease_in_quad
21,2.414763119107608,-0.010054780504768131,-279.1028305297503,0.897169470249642,,-0.09697871062764973,0.004762150346169491,-137.90819558645015,2.091804413549836,1.1946349433001937,-0.9850585399032155,True,0.9850585399032155,ease_in_quad
0,2.391240920906572,-0.0031476064845979484,-279.8894315868067,0.11056841319323679,,-0.0438041587915539,0.005674237553111131,-139.3507382019724,0.6492617980275697,0.5386933848343329,-0.9953624157283745,True,0.9953624157283745,ease_in_quad
1,2.457116864985502,0.0192587456055502,-275.70420920957037,4.2957907904295825,,0.019533236224643088,-0.014935539652374163,-138.13910542069698,1.8608945793029974,-2.434896211126585,-0.9867078958621215,True,0.9867078958621215,ease_in_quad
2,2.467085245736748,-0.004521038856773612,-278.0016058431416,1.9983941568583399,,-0.10699040143966874,-0.008538324327118037,-137.09539700741533,2.9046029925846617,0.9062088357263217,-0.9792528357672524,True,0.9792528357672524,ease_in_quad
3,2.3185311913566267,-0.017275025616732907,-274.9127879116298,5.087212088370158,,-0.14868261746529368,0.011426444474468264,-134.5069706322349,5.493029367765086,0.40581727939492773,-0.9607640759445351,True,0.9607640759445351,ease_in_quad
4,2.388390220329038,-0.016596317543103135,-277.74344990255247,2.2565500974474997,,-0.1209145549397619,0.007682975533568071,-136.56943784424985,3.4305621557501174,1.1740120583026177,-0.9754959846017849,True,0.9754959846017849,ease_in_quad
5,2.5549970864313893,0.000599801175635976,-270.3396443714821,9.660355628517822,,0.06834289871021908,-0.025388294380039596,-133.8962371768734,6.10376282312659,-3.5565928053912317,-0.9564016941205243,True,0.9564016941205243,ease_in_quad
6,2.3572295593759818,0.02522681768248961,-274.16633237688353,5.8336676231164155,,0.09586760740144505,0.004171825702228,-137.99358390759923,2.0064160924007353,-3.8272515307156802,-0.9856684564828518,True,0.9856684564828518,ease_in_quad
7,2.324674320157356,0.025402856624793815,-272.5308952139057,7.469104786094271,,0.0788102999823933,0.016337064362854203,-136.60213659072485,3.397863409275136,-4.071241376819136,-0.9757295470766062,True,0.9757295470766062,ease_in_quad
8,2.4402166837389627,0.001684204938210034,-279.31645949248565,0.6835405075142997,,-0.07471152385639687,-0.004048873171949354,-138.73189506570247,1.2681049342974977,0.5845644267831981,-0.9909421076121607,True,0.9909421076121607,ease_in_quad
9,2.4108130998971995,0.014199035309313995,-278.34079849637783,1.659201503622105,,-0.003515145762170892,-0.007590708280527199,-139.53695822420377,0.46304177579619354,-1.1961597278259115,-0.996692558744313,True,0.996692558744313,ease_in_quad
10,2.277058812571788,-0.027020643857956578,-268.0492104327305,11.950789567269451,,-0.14066418557133403,-0.032879436880875336,-127.37048049350504,12.629519506494931,0.6787299392254795,-0.909789146382179,True,0.909789146382179,ease_in_quad
11,2.396045553670919,-0.02656106030871012,-274.35502698722837,5.6449730127716125,,-0.17567011636784588,-0.010540764654684797,-132.93994603792027,7.0600539620797225,1.4150809493081107,-0.949571043128002,True,0.949571043128002,ease_in_quad
12,2.363871919360389,-0.02182110076635247,-275.66087504514996,4.33912495485,,-0.16285164652195291,0.004123716488063978,-134.54320325943917,5.4567967405608035,1.117671785710804,-0.9610228804245656,True,0.9610228804245656,ease_in_quad
13,2.3671946447030336,-0.032289389065365416,-271.22714908038176,8.77285091961819,,-0.15156439676413913,-0.02582359521535885,-130.04942958347377,9.950570416526217,1.1777194969080276,-0.9289244970248127,True,0.9289244970248127,ease_in_quad
14,2.4370296124129913,-0.011897453745696401,-278.30830066307345,1.691699336926484,,-0.12299717316464795,-0.0006373172204819848,-136.9362998554077,3.063700144592291,1.372000807665807,-0.9781164275386265,True,0.9781164275386265,ease_in_quad
15,2.37190242165064,-0.043896847731087686,-264.27635114526964,15.723648854730337,,0.14220414990963556,-0.03636262455824577,-125.35630817987875,14.643691820121228,-1.0799570346091079,-0.8954022012848484,True,0.8954022012848484,ease_in_quad
16,2.458557994678896,-0.008011817154091452,-278.08770331448056,1.9122966855194077,,-0.11742641159652283,-0.00601999553183642,-136.9181256812094,3.0818743187905793,1.1695776332711716,-0.9779866120086387,True,0.9779866120086387,ease_in_quad
