shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
2,2.370218290418474,0.026907623764322722,-273.85071676093685,6.149283239063099,,-0.9417382141361716,-0.0012588231971105825,-135.9378276224439,4.062172377556072,-2.0871108615070257,-0.9709844830174567,True,0.9709844830174567,off=-0.8um
3,2.421069988660765,-0.008511710907712793,-279.23940169217985,0.760598307820089,,-0.751396148126257,-0.0033545960173063712,-139.42769078317076,0.572309216829207,-0.188289090990882,-0.9959120770226485,True,0.9959120770226485,off=-0.8um
4,2.3369564464158503,-0.017384281381367522,-275.9633802915414,4.036619708458549,,-0.7494052633880977,-0.016750939485533373,-137.23475456556505,2.7652454344349087,-1.27137427402364,-0.9802482468968935,True,0.9802482468968935,off=-0.8um
5,2.424852877616876,0.007363168924514338,-279.3141152659695,0.6858847340304243,,-0.7910019844093079,0.008329743961131432,-139.4288886906869,0.571111309313082,-0.11477342471734236,-0.9959206335049066,True,0.9959206335049066,off=-0.8um
6,2.504667027739302,0.02127039017311492,-271.93803537822953,8.061964621770443,,-0.9245116081965662,0.017724474121951266,-134.3536959741914,5.64630402580859,-2.415660595961854,-0.95966925695851,True,0.95966925695851,off=-0.8um
7,2.4398199212871226,-0.014682673492583046,-277.6290764389816,2.37092356101834,,-0.7075809517302493,-0.0023048261996678277,-138.22133217870925,1.7786678212907172,-0.5922557397276228,-0.9872952298479234,True,0.9872952298479234,off=-0.8um
8,2.491662792490288,-0.013024980413847576,-275.22791324617253,4.772086753827446,,-0.6927917783263224,0.012952070437993039,-136.3279055086753,3.6720944913246916,-1.0999922625027536,-0.973770753633395,True,0.973770753633395,off=-0.8um
9,2.3481941839629856,-0.008387391728509191,-278.3419691868391,1.6580308131608854,,-0.8148792068750427,-0.011217161292265512,-138.9490785634448,1.0509214365551878,-0.6071093766056976,-0.9924934183103201,True,0.9924934183103201,off=-0.8um
10,2.3595790637053056,0.010140855484563418,-278.51049181127144,1.4895081887285,,-0.8669705240379024,0.0023687343407716413,-139.0407650825856,0.9592349174143728,-0.530273271314127,-0.9931483220184688,True,0.9931483220184688,off=-0.8um
11,2.33706426047633,-0.004791483514639136,-278.2008288246913,1.799171175308621,,-0.8356154771875297,-0.010432716762498689,-138.87087594547634,1.1291240545236485,-0.6700471207849725,-0.991934828181974,True,0.991934828181974,off=-0.8um
12,2.394096377213168,0.005566341606563441,-279.7381039379162,0.2618960620837199,,-0.8158153631055307,0.0041886607817006125,-139.8086215395262,0.1913784604737765,-0.07051760160994343,-0.9986330109966158,True,0.9986330109966158,off=-0.8um
13,2.33378730313507,0.024039459578250655,-273.59345423975407,6.406545760245863,,-0.9315636567781234,-0.009380652763797456,-135.80063769416648,4.199362305833496,-2.207183454412367,-0.9700045549583322,True,0.9700045549583322,off=-0.8um
14,2.306300035173025,-0.01032219054832683,-275.57970411636535,4.42029588363462,,-0.7914745333943056,-0.019217490752801866,-137.03343542731307,2.966564572686926,-1.4537313109476941,-0.9788102530522362,True,0.9788102530522362,off=-0.8um
15,2.4245073989378896,0.009969442819045762,-278.9600390819215,1.0399609180784917,,-0.8018597053827645,0.010120870837080347,-139.18061220863086,0.8193877913691022,-0.22057312670938958,-0.9941472300616493,True,0.9941472300616493,off=-0.8um
16,2.4030264553397016,-0.012999038566963954,-278.6457328259904,1.3542671740095156,,-0.7520606868985399,-0.007738669719815343,-139.05206783313892,0.947932166861062,-0.40633500714845355,-0.9932290559509924,True,0.9932290559509924,off=-0.8um
17,2.242687923612408,-0.035624223600957385,-259.9140343002926,20.08596569970738,,-0.7906530988775644,0.04375172666918264,-124.68292108916255,15.317078910837433,-4.768886788869946,-0.8905922934940184,True,0.8905922934940184,off=-0.8um
18,2.4217643505762836,-0.015001713355986764,-278.00758092607003,1.9924190739299268,,-0.7234424390490033,-0.0057214024784150936,-138.54464721411927,1.4553527858807194,-0.5370662880492073,-0.9896046229579949,True,0.9896046229579949,off=-0.8um
19,2.4376178206363024,0.01614515349487719,-277.338344472829,2.6616555271709217,,-0.8313220644446884,0.014828130669679735,-138.04214929683644,1.9578507031635262,-0.7038048240073956,-0.9860153521202605,True,0.9860153521202605,off=-0.8um
20,2.335065266856237,0.01424201390842285,-276.6592330617933,3.340766938206629,,-0.9017500054263495,-0.002839878726332145,-137.83382237160833,2.166177628391643,-1.1745893098149862,-0.9845273026543454,True,0.9845273026543454,off=-0.8um
21,2.318909772037559,0.0007207607013774824,-277.3187217527261,2.6812782472738768,,-0.8616176062588475,-0.010831270400253865,-138.28790974955993,1.7120902504400581,-0.9691879968338185,-0.9877707839254282,True,0.9877707839254282,off=-0.8um
0,2.323487036136887,0.026492270622203756,-272.00591115222477,7.9940888477751955,,-0.9229578453400598,-0.016561890310250422,-134.74918932638298,5.250810673617006,-2.743278174158189,-0.9624942094741642,True,0.9624942094741642,off=-0.8um
1,2.406092037404268,-0.005517588272862416,-279.7414983194042,0.25850168059576817,,-0.7765129840566378,-0.003005467582420792,-139.81501666883764,0.1849833311623259,-0.07351834943344224,-0.9986786904916977,True,0.9986786904916977,off=-0.8um
2,2.4816804871089806,0.010758655931792607,-276.35883571692057,3.641164283079396,,-0.793333601554929,0.018563540635464348,-137.23667995036593,2.7633200496340575,-0.8778442334453388,-0.980261999645471,True,0.980261999645471,off=-0.8um
3,2.251573342099175,-0.0023695564611571273,-271.08622892518355,8.91377107481638,,-0.7273124553757724,-0.02511389445648097,-133.88257306462543,6.117426935374541,-2.7963441394418385,-0.9563040933187533,True,0.9563040933187533,off=-0.8um
4,2.540491781948828,0.005374093377711206,-271.8099395233313,8.190060476668624,,-0.8526334611139699,0.026104798864478515,-133.9879786403096,6.012021359690375,-2.178039116978248,-0.9570569902879259,True,0.9570569902879259,off=-0.8um
5,2.5648664698113546,-0.04721418362808362,-251.28195393029247,28.71804606970748,,-0.9859243057845466,-0.0397253573183661,-120.49206345053213,19.507936549467853,-9.210109520239627,-0.8606575960752296,True,0.8606575960752296,off=-0.8um
6,2.443461665772414,-0.018190720252280166,-276.58362091876273,3.416379081237223,,-0.6878151991643419,-0.0008934948052887311,-137.44287088056868,2.5571291194312886,-0.8592499618059342,-0.9817347920040622,True,0.9817347920040622,off=-0.8um
7,2.34678579616139,0.008224313243233663,-278.30335636854727,1.6966436314526938,,-0.8723844155342901,-0.0008106023758518525,-138.92713196366782,1.0728680363321714,-0.6237755951205224,-0.9923366568833416,True,0.9923366568833416,off=-0.8um
8,2.4171161387505817,-0.015695786540193473,-277.91118266954686,2.0888173304531144,,-0.7242552127531865,-0.006571196313914627,-138.48626324756012,1.513736752439864,-0.5750805780132506,-0.9891875946254295,True,0.9891875946254295,off=-0.8um
9,2.495325872936283,0.010505242423316094,-275.4251348908892,4.574865109110748,,-0.8024116184236049,0.02073003984916891,-136.56418885013517,3.4358111498648167,-1.1390539592459312,-0.9754584917866799,True,0.9754584917866799,off=-0.8um
10,2.3231822739030066,-0.007492298175580086,-277.1477144895121,2.852285510487831,,-0.8225405079967071,-0.014811589897920495,-138.14271115242306,1.857288847576906,-0.9949966629109248,-0.9867336510887363,True,0.9867336510887363,off=-0.8um
11,2.4642654211597783,0.011194756643606654,-277.3139059382334,2.6860940617665725,,-0.7914770838939545,0.016001230011691892,-137.93876708956577,2.0612329104342137,-0.6248611513323585,-0.9852769077826128,True,0.9852769077826128,off=-0.8um
12,2.3858280399182217,-0.009773506478351356,-279.1544011424809,0.8455988575190521,,-0.7827996326972881,-0.007802848701170686,-139.45288382070092,0.5471161792990629,-0.2984826782199892,-0.996092027290721,True,0.996092027290721,off=-0.8um
13,2.2973538595577354,-0.0070052931519629215,-275.330543392645,4.669456607354958,,-0.8067354803081604,-0.01972438959714095,-136.88125520222886,3.1187447977711122,-1.5507118095838457,-0.977723251444492,True,0.977723251444492,off=-0.8um
14,2.346066085300299,0.0027425170531536437,-278.75242941271387,1.2475705872860954,,-0.8563816094503262,-0.003723724242915817,-139.24046228733798,0.7595377126619991,-0.48803287462409634,-0.9945747306238428,True,0.9945747306238428,off=-0.8um
15,2.3557460685990157,0.015000656447608358,-277.40153045885614,2.5984695411438308,,-0.8901362732455385,0.0025152685278363087,-138.2974336671453,1.7025663328546772,-0.8959032082891535,-0.9878388119081809,True,0.9878388119081809,off=-0.8um
16,2.392201215767606,-0.0021312785829355925,-279.9388155918952,0.061184408104775725,,-0.7997288653525648,-0.001691217765832152,-139.97712488660227,0.02287511339772272,-0.03830929470705301,-0.9998366063328734,True,0.9998366063328734,off=-0.8um
17,2.40319607293933,0.015507755138226208,-278.07371900246125,1.9262809975387243,,-0.8484725154313566,0.010532319370680394,-138.63363315490645,1.366366845093537,-0.5599141524451874,-0.9902402368207605,True,0.9902402368207605,off=-0.8um
18,2.378560601406273,0.004920464814189116,-279.61852249482314,0.38147750517682677,,-0.8308706315575833,0.002222479928207224,-139.76572832202098,0.23427167797900594,-0.14720582719782083,-0.9983266308715786,True,0.9983266308715786,off=-0.8um
19,2.411895355893058,0.01607928850807288,-277.8757303903161,2.124269609683843,,-0.84513159218998,0.011770900803817222,-138.4766086915808,1.5233913084191817,-0.6008783012646612,-0.9891186335112916,True,0.9891186335112916,off=-0.8um
20,2.3314295664661815,0.008305983131278488,-277.5317086868767,2.468291313123239,,-0.8835051357654664,-0.004392429415603452,-138.4267336547436,1.573266345256387,-0.8950249678668522,-0.9887623832481687,True,0.9887623832481687,off=-0.8um
21,2.4371265215751663,-0.01725879508189134,-277.0560178388006,2.9439821611993766,,-0.6974709472204133,-0.002692763046068023,-137.80826839124563,2.1917316087543304,-0.752250552445046,-0.9843447742231833,True,0.9843447742231833,off=-0.8um
0,2.37080625964147,-0.01769476347345246,-277.149096334671,2.8509036653289415,,-0.7452983231393846,-0.013017669892347915,-138.03489064327215,1.9651093567278217,-0.8857943086011197,-0.9859635045948013,True,0.9859635045948013,off=-0.8um
1,2.4596327158825857,-0.008544408593663642,-277.9655297962751,2.0344702037248537,,-0.7138808603328243,0.0032474493603782306,-138.40690142270273,1.593098577297245,-0.44137162642760874,-0.9886207244478769,True,0.9886207244478769,off=-0.8um
2,2.478448899149883,-0.032110224686821474,-269.25294292008635,10.747057079913603,,-0.7134125725820779,0.028849710728131535,-131.82268298448733,8.177317015512648,-2.5697400644009543,-0.9415905927463383,True,0.9415905927463383,off=-0.8um
3,2.4250034254080077,0.015234331391220966,-277.8894459715616,2.110554028438349,,-0.830766138836385,0.013036073032866921,-138.44829534532252,1.5517046546774502,-0.558849373760899,-0.9889163953237325,True,0.9889163953237325,off=-0.8um
4,2.4487426419468994,0.029657482236552696,-271.999888092252,8.000111907747954,,-0.958294678907129,0.006732834205752308,-134.60508121539522,5.39491878460475,-2.605193123143204,-0.9614648658242517,True,0.9614648658242517,off=-0.8um
5,2.2730331943716413,-0.005390707601549622,-273.2500725655997,6.749927434400266,,-0.7724949969903814,-0.023539003644459232,-135.41686212817788,4.583137871822084,-2.1667895625781823,-0.9672633009155566,True,0.9672633009155566,off=-0.8um
6,2.51231746771891,0.010494169661552068,-274.00635432370404,5.993645676295935,,-0.8267648807339706,0.023160621687186717,-135.56629759849298,4.433702401506996,-1.5599432747889386,-0.9683306971320929,True,0.9683306971320929,off=-0.8um
7,2.343410075317525,0.005880511199617469,-278.41660853730565,1.583391462694301,,-0.8677997869061354,-0.002520001198880567,-139.01214599662958,0.9878540033703883,-0.5955374593239129,-0.9929438999759258,True,0.9929438999759258,off=-0.8um
8,2.3955649902063927,0.006201228608638584,-279.6846030195054,0.31539698049456266,,-0.8160281482127791,0.004763926927189135,-139.76607414256745,0.23392585743252914,-0.08147112306203352,-0.998329101018339,True,0.998329101018339,off=-0.8um
9,2.3778925726082365,0.0028586928908529386,-279.734819471538,0.26518052846196233,,-0.8263929396879739,0.000733672568060598,-139.8532877511879,0.14671224881207245,-0.11846827964988986,-0.998952055365628,True,0.998952055365628,off=-0.8um
10,2.4028447278503697,-0.009030118857226254,-279.3449627336181,0.6550372663818365,,-0.7690410748564326,-0.0056485084298730955,-139.54908764657998,0.4509123534199959,-0.20412491296184052,-0.9967791974755714,True,0.9967791974755714,off=-0.8um
11,2.3709418625981376,-0.0398712576047727,-266.94909277865327,13.050907221346705,,-0.6604628898141732,0.027287298406755218,-130.12238820337626,9.877611796623716,-3.1732954247229888,-0.9294456300241163,True,0.9294456300241163,off=-0.8um
12,2.3015880896374648,-0.018460163893791084,-273.34228486345285,6.657715136547091,,-0.7031475363903117,-0.018507624622766363,-135.35672255248952,4.6432774475104654,-2.0144376890366247,-0.9668337325177824,True,0.9668337325177824,off=-0.8um
13,2.656740724209988,-0.010995322530421063,-253.32615087411892,26.67384912588102,,-0.8866094716648977,-0.04473039737254693,-122.48273982844519,17.51726017155479,-9.156588954326232,-0.8748767130603229,True,0.8748767130603229,off=-0.8um
14,2.3652444608250116,-0.017542772914653663,-277.046619347267,2.9533806527329984,,-0.7485148684985081,-0.013640541079115132,-137.97175484732176,2.0282451526782106,-0.925135500054788,-0.985512534623727,True,0.985512534623727,off=-0.8um
15,2.218375301541251,-0.015595333232204087,-264.88137051331034,15.118629486689604,,-0.5699454976944647,0.00844881949677057,-129.01194282244487,10.988057177555122,-4.130572309134482,-0.9215138773031777,True,0.9215138773031777,off=-0.8um
16,2.406453154806299,0.015329364854168347,-278.10482922703653,1.8951707729634073,,-0.8446760430904826,0.010883363949900133,-138.64565199657991,1.3543480034200515,-0.5408227695433557,-0.9903260856898568,True,0.9903260856898568,off=-0.8um
17,2.3223450455322543,0.057423847343703247,-251.18890761138874,28.81109238861121,,-0.5768593236690762,0.03586898051466651,-119.89410679078543,20.105893209214553,-8.705199179396658,-0.8563864770770389,True,0.8563864770770389,off=-0.8um
18,2.424843565618018,-0.015596201825436976,-277.8035340754478,2.196465924552151,,-0.7173489318337739,-0.005264242579515796,-138.38818220024046,1.6118177997595138,-0.5846481247926374,-0.9884870157160035,True,0.9884870157160035,off=-0.8um
19,2.3269800568729706,-0.0191899409776863,-274.88401337087834,5.115986629121616,,-0.7248909006489388,-0.017324721037857396,-136.4519393954162,3.548060604583794,-1.5679260245378213,-0.9746567099672586,True,0.9746567099672586,off=-0.8um
20,2.374984340529973,-0.03178000862789209,-271.67201490319326,8.327985096806676,,-0.6255073668557947,0.0025576393708716207,-133.85632552066423,6.143674479335744,-2.1843106174709312,-0.9561166108618875,True,0.9561166108618875,off=-0.8um
21,2.3740025886680525,-0.0035622301630017176,-279.6222285622511,0.37777143774884625,,-0.8145150400926575,-0.004442759935409146,-139.79915661107103,0.20084338892896314,-0.17692804881988308,-0.9985654043647931,True,0.9985654043647931,off=-0.8um
0,2.442301014934906,-0.03102477481804917,-271.5759417340373,8.424058265962623,,-0.6489714896922838,0.014887408843124405,-133.63991939297483,6.360080607025135,-2.063977658937488,-0.9545708528069633,True,0.9545708528069633,off=-0.8um
1,2.488983284905512,0.004862008561386505,-276.5905642990191,3.409435700980884,,-0.7586679247313558,0.016945891489873206,-137.35587438509106,2.644125614908933,-0.7653100860719511,-0.9811133884649362,True,0.9811133884649362,off=-0.8um
2,2.3676193782091266,-0.013233002366891705,-278.17182563616785,1.8281743638321,,-0.7787096697151515,-0.011835143386348022,-138.78781142070682,1.2121885792931637,-0.6159857845389363,-0.991341510147906,True,0.991341510147906,off=-0.8um
3,2.30020506647327,0.0113486864828522,-274.92601574298214,5.073984257017799,,-0.8907680610149769,-0.01433277940785776,-136.68302561015716,3.316974389842811,-1.7570098671749883,-0.9763073257868371,True,0.9763073257868371,off=-0.8um
4,2.393079593495314,-0.010958159132861082,-279.02066815135896,0.9793318486410085,,-0.7710704440647183,-0.007800391154747509,-139.34261002704204,0.6573899729579422,-0.32194187568306626,-0.9953043573360147,True,0.9953043573360147,off=-0.8um
5,2.2484326126783176,0.0021792697340972953,-270.72017016066036,9.279829839339579,,-0.7393018563295436,-0.026442844430438983,-133.6599349688048,6.34006503119518,-2.939764808144399,-0.9547138212057487,True,0.9547138212057487,off=-0.8um
6,2.2613889634926183,-0.0015329469116124022,-272.2307009072869,7.769299092713019,,-0.7659666905010458,-0.025127001760476702,-134.7171365101024,5.2828634898975935,-2.486435602815425,-0.9622652607864458,True,0.9622652607864458,off=-0.8um
7,2.349012772908684,-0.005205539529959949,-278.7219373572263,1.27806264277368,,-0.8285432839923624,-0.008781715132805798,-139.2170893550564,0.7829106449435813,-0.4951519978300987,-0.9944077811075458,True,0.9944077811075458,off=-0.8um
8,2.430663960389371,0.039715306617844004,-267.0091099372179,12.990890062782075,,-0.9552144438361095,-0.021413017433591815,-131.49327883644574,8.50672116355425,-4.484168899227826,-0.9392377059746125,True,0.9392377059746125,off=-0.8um
9,2.3781415652694116,0.004715795456871994,-279.626868393321,0.37313160667894996,,-0.8307839405936636,0.002040745349835332,-139.77301240542084,0.22698759457912393,-0.14614401209982605,-0.9983786600387206,True,0.9983786600387206,off=-0.8um
10,2.2275689616990673,-0.0064384419657351425,-267.76590382851055,12.234096171489407,,-0.614456392697566,-0.01481292334574838,-131.37872738547557,8.621272614524417,-3.6128235569649902,-0.9384194813248256,True,0.9384194813248256,off=-0.8um
11,2.4068497398750215,0.0024551514809968435,-279.93263020812543,0.06736979187451568,,-0.794359925897131,0.003000573871401731,-139.92153416881513,0.0784658311848501,0.011096039310334413,-0.999439529777251,True,0.999439529777251,off=-0.8um
12,2.43993533544339,-0.0005389085136643727,-279.3460127612543,0.6539872387456205,,-0.7540047237954661,0.004131997933108839,-139.4314843474795,0.5685156525204679,-0.08547158622515258,-0.9959391739105681,True,0.9959391739105681,off=-0.8um
13,2.4435569786146747,-0.02144362832963536,-275.5497986890522,4.450201310947799,,-0.6718147034895743,0.0009829997368673723,-136.6713437648454,3.3286562351545794,-1.1215450757932197,-0.9762238840346101,True,0.9762238840346101,off=-0.8um
