shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
119,2.1924787884500865,0.06418393079995142,-229.99999999999994,50.0,-0.5655592193191702,0.41525464442549953,0.023076905248507973,-104.5650996685813,35.43490033141869,-14.565099668581315,-0.7468935690612951,True,0.7468935690612951,E=50uK
120,2.5860511929402303,-0.06729211143641535,-229.99999999999994,50.0,0.5070468057062621,-0.43566120763005217,-0.0009015065342569614,-106.08888156294893,33.911118437051044,-16.088881562948952,-0.7577777254496354,True,0.7577777254496354,E=50uK
121,2.2501135563783947,-0.07158689715927158,-229.99999999999994,50.0,-0.4084867248414893,-0.3149247286893753,0.04401409317387675,-105.63184372080575,34.368156279194224,-15.631843720805772,-0.7545131694343269,True,0.7545131694343269,E=50uK
122,2.4313569436679088,-0.07877583107219283,-229.99999999999994,50.0,0.08545732963202282,-0.408457204786618,0.021707154782505983,-105.94924180471985,34.050758195280125,-15.949241804719874,-0.756780298605142,True,0.756780298605142,E=50uK
123,2.3121468836289067,-0.0765708297535493,-229.99999999999994,50.0,-0.2394268014267108,-0.35528447678552527,0.03653489148182972,-105.75369411355504,34.24630588644494,-15.753694113555063,-0.7553835293825362,True,0.7553835293825362,E=50uK
124,2.0858211677662366,-0.03938283402202592,-229.99999999999994,50.0,-0.8562340869044032,-0.11667716247936162,0.0632822239439546,-105.23615304194811,34.76384695805187,-15.23615304194813,-0.7516868074424866,True,0.7516868074424866,E=50uK
125,2.7346701654887697,0.03110549073960293,-229.99999999999994,50.0,0.9120792814845397,0.030031085722462627,-0.06593179662187676,-105.07256071436623,34.92743928563374,-15.07256071436626,-0.7505182908169018,True,0.7505182908169018,E=50uK
126,2.1181015873262354,-0.049149864404607405,-229.99999999999994,50.0,-0.7682600010300197,-0.17475408574495763,0.059781580186517844,-105.32711487340215,34.67288512659782,-15.32711487340218,-0.7523365348100155,True,0.7523365348100155,E=50uK
127,2.4918925014292626,-0.0763306303142189,-229.99999999999994,50.0,0.2504353698663694,-0.4252531234709932,0.01356108785196609,-106.02362302236305,33.976376977636924,-16.023623022363076,-0.7573115930168791,True,0.7573115930168791,E=50uK
128,2.345531028712004,-0.0781306222250311,-229.99999999999994,50.0,-0.14844472354744215,-0.37303848580105126,0.03247535709751519,-105.8139660540257,34.18603394597428,-15.81396605402572,-0.7558140432430408,True,0.7558140432430408,E=50uK
129,2.3344334149937693,0.07769537882340959,-229.99999999999994,50.0,-0.1786891390648455,0.4473507431156539,-0.001790550395112018,-104.48176216673505,35.51823783326492,-14.481762166735082,-0.7462983011909649,True,0.7462983011909649,E=50uK
130,2.395030482754526,-0.07908640130349667,-229.99999999999994,50.0,-0.013543465136659227,-0.3951503829210788,0.026344782162914554,-105.89574413672287,34.10425586327712,-15.895744136722884,-0.7563981724051634,True,0.7563981724051634,E=50uK
131,2.1468308210129456,-0.05589453311263546,-229.99999999999994,50.0,-0.6899639904480576,-0.2151079524184951,0.056427175968349,-105.40020291673692,34.599797083263056,-15.400202916736943,-0.7528585922624067,True,0.7528585922624067,E=50uK
132,2.646036648266008,0.05736363694611524,-229.99999999999994,50.0,0.6705256473686331,0.23993009476989205,-0.05477947037536622,-104.72311906759529,35.27688093240468,-14.723119067595317,-0.7480222790542522,True,0.7480222790542522,E=50uK
0,2.134045612555835,-0.053069256309070265,-229.99999999999994,50.0,-0.7248076214187503,-0.1981520858997027,0.05793513611219051,-105.36834257391497,34.63165742608501,-15.368342573914989,-0.752631018385107,True,0.752631018385107,E=50uK
1,2.470330837174997,0.07748326032449716,-229.99999999999994,50.0,0.19167319364453442,0.4111717769892124,-0.02466613620137185,-104.49646699383744,35.503533006162534,-14.496466993837466,-0.7464033356702676,True,0.7464033356702676,E=50uK
2,2.5730731980004333,0.0689622612464666,-229.99999999999994,50.0,0.47167777219079216,0.33430552727883833,-0.04233016087269868,-104.58774445135187,35.412255548648105,-14.587744451351893,-0.7470553175096564,True,0.7470553175096564,E=50uK
3,2.376210419538043,0.07891113584632496,-229.99999999999994,50.0,-0.06483393410007568,0.44302602543949876,-0.008814461702120857,-104.47601918544505,35.523980814554925,-14.476019185445073,-0.7462572798960362,True,0.7462572798960362,E=50uK
4,2.32303744037574,-0.07716251465840208,-229.99999999999994,50.0,-0.20974667993123275,-0.36134816606948666,0.03521502357780085,-105.77378142443486,34.22621857556511,-15.773781424434885,-0.7555270101745348,True,0.7555270101745348,E=50uK
5,2.3872674575967796,-0.07904192552716942,-229.99999999999994,50.0,-0.03470009975236433,-0.39199304796508705,0.027318373759634106,-105.8835625880624,34.116437411937575,-15.883562588062427,-0.756311161343303,True,0.756311161343303,E=50uK
6,2.63509166684037,0.059483258729446535,-229.99999999999994,50.0,0.6406972018602682,0.2570368412448658,-0.05296441789937308,-104.69735806820539,35.30264193179458,-14.697358068205418,-0.7478382719157529,True,0.7478382719157529,E=50uK
7,2.0717631553239535,0.03396270019836953,-229.99999999999994,50.0,-0.8945465007663699,0.29008546567563864,0.04882239204212694,-104.75279109881956,35.24720890118042,-14.75279109881958,-0.7482342221344256,True,0.7482342221344256,E=50uK
8,2.5554361559226306,0.07099900448039936,-229.99999999999994,50.0,0.42361140020827237,0.3513706891346244,-0.039274076728748684,-104.56541345213701,35.43458654786296,-14.565413452137035,-0.7468958103724074,True,0.7468958103724074,E=50uK
9,2.3617746542896954,-0.07862069190077478,-229.99999999999994,50.0,-0.10417584070882105,-0.38082233937523574,0.030481783113190466,-105.841847507128,34.15815249287198,-15.84184750712802,-0.7560131964794858,True,0.7560131964794858,E=50uK
10,2.5146693361674055,0.07476175372004479,-229.99999999999994,50.0,0.31250925993696305,0.3842708265833662,-0.03223899681146873,-104.52518769160463,35.47481230839534,-14.525187691604655,-0.7466084835114618,True,0.7466084835114618,E=50uK
11,2.450384876857261,0.07827020509756359,-229.99999999999994,50.0,0.13731430829677505,0.4206287524992884,-0.02128700586135367,-104.48788428696923,35.512115713030745,-14.487884286969257,-0.746342030621209,True,0.746342030621209,E=50uK
12,2.262802829835218,0.07283956897769196,-229.99999999999994,50.0,-0.3739045462951646,0.4409111197334432,0.010453705211253557,-104.51102128536475,35.48897871463524,-14.511021285364764,-0.7465072948954625,True,0.7465072948954625,E=50uK
13,2.2595158624445624,0.07252711809056057,-229.99999999999994,50.0,-0.38286254484144666,0.44017219952706454,0.011026579146131702,-104.51296011173498,35.487039888264995,-14.512960111735003,-0.74652114365525,True,0.74652114365525,E=50uK
14,2.255762638517653,0.07216011429670557,-229.99999999999994,50.0,-0.3930912360589836,0.43927777952789154,0.011682321986618003,-104.51524030535703,35.48475969464295,-14.515240305357048,-0.7465374307525503,True,0.7465374307525503,E=50uK
15,2.247447840669294,0.07130760260120267,-229.99999999999994,50.0,-0.41575162120608666,0.43710056555571164,0.013141504855534553,-104.52054665656824,35.47945334343174,-14.52054665656826,-0.7465753332612018,True,0.7465753332612018,E=50uK
16,2.223227545102814,0.06850144946490017,-229.99999999999994,50.0,-0.4817593866289632,0.42915004102577,0.017450116622762014,-104.53807166628322,35.46192833371676,-14.538071666283239,-0.7467005119020231,True,0.7467005119020231,E=50uK
17,2.0788962215110582,-0.03683338291351697,-229.99999999999994,50.0,-0.8751066983770087,-0.10153198663738565,0.06395659746100847,-105.21462075086653,34.78537924913345,-15.214620750866548,-0.7515330053633325,True,0.7515330053633325,E=50uK
18,2.205300288490779,0.06609370923872804,-229.99999999999994,50.0,-0.5306166826051791,0.4216044789060403,0.020706058469333738,-104.5531410861597,35.44685891384028,-14.553141086159721,-0.7468081506154265,True,0.7468081506154265,E=50uK
19,2.631980592617792,-0.06005778210041567,-229.99999999999994,50.0,0.6322185663732063,-0.4305597100316347,-0.009329591548418868,-106.08690720009167,33.913092799908306,-16.086907200091698,-0.7577636228577977,True,0.7577636228577977,E=50uK
20,2.4344591560432822,0.07870957703188376,-229.99999999999994,50.0,0.09391181385594806,0.4270918017081812,-0.018599251687766927,-104.48277112236414,35.51722887763584,-14.482771122364165,-0.7463055080168869,True,0.7463055080168869,E=50uK
21,2.4955252178194023,-0.076104936562447,-229.99999999999994,50.0,0.26033564092912337,-0.4260377268259989,0.013050337094787723,-106.02740739306557,33.9725926069344,-16.0274073930656,-0.7573386242361828,True,0.7573386242361828,E=50uK
22,2.2510434348748096,-0.07168298871834672,-229.99999999999994,50.0,-0.40595251953030004,-0.3156127646411347,0.04390214636212555,-105.63376133157641,34.36623866842357,-15.633761331576428,-0.7545268666541173,True,0.7545268666541173,E=50uK
23,2.5619055936501867,-0.07028209216036167,-229.99999999999994,50.0,0.441242610643599,-0.43521053653657177,0.003096863554327728,-106.07957981326695,33.92042018673303,-16.079579813266967,-0.7577112843804783,True,0.7577112843804783,E=50uK
24,2.1435675146804734,-0.05519767201373663,-229.99999999999994,50.0,-0.6988575053230335,-0.2109160583277786,0.056813769361338924,-105.39216033356759,34.60783966643238,-15.392160333567615,-0.7528011452397686,True,0.7528011452397686,E=50uK
25,2.2641166097557264,0.07296213181159987,-229.99999999999994,50.0,-0.3703240913592557,0.4411949673948903,0.010225087091482114,-104.51026143767288,35.48973856232709,-14.510261437672908,-0.7465018674119492,True,0.7465018674119492,E=50uK
26,2.1973306865795834,0.06492589301971437,-229.99999999999994,50.0,-0.5523363025009806,0.41775591610636165,0.022175205068287282,-104.56045356289721,35.43954643710276,-14.560453562897234,-0.7468603825921231,True,0.7468603825921231,E=50uK
27,2.1632843150777816,0.059178559964364504,-229.99999999999994,50.0,-0.6451231513411451,0.39741164452888406,0.028638320335874243,-104.59642795801986,35.40357204198011,-14.596427958019886,-0.7471173425572849,True,0.7471173425572849,E=50uK
28,2.639351949069799,0.058676803316464916,-229.99999999999994,50.0,0.6523077831293334,0.2505256216450578,-0.053674867301496676,-104.7071075869553,35.29289241304468,-14.707107586955319,-0.7479079113353951,True,0.7479079113353951,E=50uK
29,2.5895043209446698,-0.06682202819352658,-229.99999999999994,50.0,0.5164576431036252,-0.4355710998926037,-0.0014945365563398154,-106.0896945043189,33.91030549568108,-16.08969450431892,-0.7577835321737065,True,0.7577835321737065,E=50uK
30,2.0338026015061086,-0.004756199436331965,-229.99999999999994,50.0,-0.9980007020106603,0.08659708236691276,0.06472767246303957,-104.98884766356734,35.01115233643263,-14.98884766356737,-0.7499203404540526,True,0.7499203404540526,E=50uK
31,2.7003924959913705,-0.0439177533393228,-229.99999999999994,50.0,0.8186620743651268,-0.39782651495245985,-0.025237342583931118,-106.00731493110595,33.992685068894026,-16.007314931105977,-0.757195106650757,True,0.757195106650757,E=50uK
32,2.5623111318643925,-0.07023600307559205,-229.99999999999994,50.0,0.44234782718564564,-0.43523266393093496,0.003031688765574221,-106.07978497679342,33.92021502320656,-16.079784976793444,-0.7577127498342389,True,0.7577127498342389,E=50uK
33,2.167686392615315,-0.05999685367223461,-229.99999999999994,50.0,-0.6331261341836428,-0.23997381736557213,0.05393800859485002,-105.45033340073918,34.549666599260796,-15.450333400739204,-0.7532166671481372,True,0.7532166671481372,E=50uK
34,2.7589294572171164,-0.015659908861625313,-229.99999999999994,50.0,0.9781933234595687,-0.28443141404189565,-0.04833344367322521,-105.72142450875165,34.278575491248326,-15.721424508751678,-0.7551530322053691,True,0.7551530322053691,E=50uK
35,2.673785176666736,-0.05120402022829823,-229.99999999999994,50.0,0.7461489339828637,-0.415768759460189,-0.018380371768192412,-106.05336246568453,33.94663753431545,-16.053362465684547,-0.7575240176120325,True,0.7575240176120325,E=50uK
36,2.498840202365051,-0.07589093743754172,-229.99999999999994,50.0,0.26936999485222207,-0.42673035137761695,0.012581679832107867,-106.03078611901634,33.96921388098364,-16.030786119016362,-0.7573627579929739,True,0.7573627579929739,E=50uK
37,2.4422831266237037,0.07851453125745875,-229.99999999999994,50.0,0.11523454352001891,0.4240345265283297,-0.019918661969508596,-104.48509630023602,35.514903699763956,-14.485096300236046,-0.7463221164302575,True,0.7463221164302575,E=50uK
38,2.3658580973206256,0.0787166410391624,-229.99999999999994,50.0,-0.09304720072325547,0.44464209151717105,-0.007077042869832055,-104.47665084240153,35.52334915759845,-14.476650842401547,-0.7462617917314396,True,0.7462617917314396,E=50uK
39,2.6544957032306074,-0.0556131860639374,-229.99999999999994,50.0,0.693579177589596,-0.42416224005830966,-0.013995497121395343,-106.07357093533894,33.92642906466104,-16.073570935338953,-0.7576683638238496,True,0.7576683638238496,E=50uK
40,2.4982340987461384,-0.07593064014503187,-229.99999999999994,50.0,0.26771817580693774,-0.4266053904240594,0.01266755492199085,-106.03017374072324,33.969826259276736,-16.030173740723264,-0.757358383862309,True,0.757358383862309,E=50uK
41,2.2700998387601277,0.07350370083060372,-229.99999999999994,50.0,-0.35401794944988707,0.44240550733052897,0.00918638000496499,-104.50690918332843,35.49309081667155,-14.506909183328455,-0.7464779227380604,True,0.7464779227380604,E=50uK
42,2.1672018867960055,-0.059907966057310566,-229.99999999999994,50.0,-0.6344465617721177,-0.2394306737088647,0.053996100634937406,-105.4491917359068,34.55080826409319,-15.449191735906812,-0.7532085123993343,True,0.7532085123993343,E=50uK
43,2.1547891939707386,0.05752912297392287,-229.99999999999994,50.0,-0.6682749729088666,0.3912115832802318,0.030307871080271352,-104.60674071017216,35.39325928982782,-14.606740710172184,-0.7471910050726585,True,0.7471910050726585,E=50uK
44,2.6868323695740624,0.04783394994702267,-229.99999999999994,50.0,0.7817065532732633,0.16317827846367852,-0.06107614254443098,-104.84405429001211,35.15594570998787,-14.844054290012133,-0.7488861020715152,True,0.7488861020715152,E=50uK
45,2.6864834997176823,0.04792876094287758,-229.99999999999994,50.0,0.7807557754605047,0.16394064651923645,-0.0610271484150783,-104.84281285654802,35.15718714345195,-14.842812856548052,-0.7488772346896289,True,0.7488772346896289,E=50uK
46,2.161008961645101,-0.05874602276022208,-229.99999999999994,50.0,-0.651324190268447,-0.23235104343097415,0.054737733806811115,-105.43450728890454,34.56549271109544,-15.43450728890456,-0.7531036234921754,True,0.7531036234921754,E=50uK
47,2.1274349949317606,-0.05150192903945208,-229.99999999999994,50.0,-0.7428235905563909,-0.1887824470641848,0.058706332774218994,-105.35147088846519,34.648529111534785,-15.351470888465217,-0.7525105063461801,True,0.7525105063461801,E=50uK
48,2.5299939402490703,-0.073495421210303,-229.99999999999994,50.0,0.35427352613447993,-0.43209630871401034,0.008044044290603316,-106.05881222184632,33.94118777815365,-16.05881222184635,-0.7575629444417596,True,0.7575629444417596,E=50uK
49,2.596721730236862,-0.06580328806763854,-229.99999999999994,50.0,0.5361273064325583,-0.4352454877141383,-0.0027530195725047656,-106.0909376681619,33.90906233183808,-16.09093766816192,-0.7577924119154422,True,0.7577924119154422,E=50uK
50,2.326042132849519,0.07731152476472598,-229.99999999999994,50.0,-0.2015579674758998,0.4475143015888993,-0.0003734501890148219,-104.48392631917432,35.516073680825656,-14.483926319174346,-0.7463137594226739,True,0.7463137594226739,E=50uK
51,2.7232505991599707,0.03599801584884908,-229.99999999999994,50.0,0.8809574459399079,0.0685558624728987,-0.06525925395816538,-105.00405109581516,34.99594890418482,-15.004051095815177,-0.7500289363986797,True,0.7500289363986797,E=50uK
52,2.0807917574173196,0.037552389975424545,-229.99999999999994,50.0,-0.8699407791953991,0.3067951925711755,0.04650054505444751,-104.73074610952058,35.2692538904794,-14.730746109520599,-0.748076757925147,True,0.748076757925147,E=50uK
53,2.287529795737456,-0.07492936408584712,-229.99999999999994,50.0,-0.30651594814967953,-0.3405246003267756,0.03950795463398682,-105.70682860860546,34.29317139139452,-15.70682860860548,-0.7550487757757534,True,0.7550487757757534,E=50uK
54,2.42187382315563,0.07893948034818765,-229.99999999999994,50.0,0.05961290537496849,0.43154184646621574,-0.01648050334400681,-104.47976532677444,35.52023467322553,-14.479765326774467,-0.746284038048389,True,0.746284038048389,E=50uK
