shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
15,2.4322162899872763,-0.0239271560419671,-274.99999999999994,5.0,0.2900983632763105,0.11763243272435142,0.010221177276485081,-136.3630779732764,3.636922026723579,-1.3630779732764213,-0.974021985523403,True,0.974021985523403,E=5uK
16,2.346939995918578,0.02194961304487705,-274.99999999999994,5.0,-0.477789973505139,-0.09890706694447292,-0.013616241905658417,-136.53144789153197,3.4685521084680055,-1.5314478915319951,-0.9752246277966571,True,0.9752246277966571,E=5uK
17,2.350309031031765,-0.022348061071972677,-274.99999999999994,5.0,-0.4474527877974773,0.1307398722127124,-0.004707006055704737,-136.36996617412774,3.6300338258722338,-1.3699661741277667,-0.9740711869580555,True,0.9740711869580555,E=5uK
18,2.3847690157042893,-0.024773380790472865,-274.99999999999994,5.0,-0.13715060353063235,0.13376992227172885,0.0019134110925013738,-136.35798379347335,3.6420162065266313,-1.3579837934733692,-0.9739855985248098,True,0.9739855985248098,E=5uK
19,2.4471644390406886,-0.02262560937203448,-274.99999999999994,5.0,0.42470211734351504,0.10755764734333584,0.012669896003308527,-136.37059616905063,3.629403830949357,-1.3705961690506434,-0.9740756869217903,True,0.9740756869217903,E=5uK
20,2.426591969849501,-0.024277907729241058,-274.99999999999994,5.0,0.23945298892826924,0.1207503684175926,0.009278667630847288,-136.3610629839577,3.63893701604227,-1.3610629839577302,-0.9740075927425552,True,0.9740075927425552,E=5uK
21,2.3174551901364,0.01669041717858312,-274.99999999999994,5.0,-0.7432921124015767,-0.06356431549831848,-0.018266653820904272,-136.50915336830502,3.49084663169496,-1.5091533683050407,-0.9750653812021789,True,0.9750653812021789,E=5uK
0,2.4924584503128666,-0.013811595057234323,-274.99999999999994,5.0,0.8325615742042212,0.05291694984711675,0.019395327890235306,-136.42182505584884,3.578174944151144,-1.4218250558488563,-0.9744416075417776,True,0.9744416075417776,E=5uK
1,2.5005788710685364,0.010564698880482276,-274.99999999999994,5.0,0.9056836118834556,-0.07443278165433008,0.017063725378967963,-136.54419212041861,3.4558078795813554,-1.544192120418645,-0.9753156580029904,True,0.9753156580029904,E=5uK
2,2.361486444982621,-0.023446811624247638,-274.99999999999994,5.0,-0.34680341153206223,0.13326146788735752,-0.002493017436507659,-136.36462879546994,3.635371204530025,-1.3646287954699752,-0.9740330628247855,True,0.9740330628247855,E=5uK
3,2.36115980499664,-0.023419276914069732,-274.99999999999994,5.0,-0.3497447100289136,0.13321050870664733,-0.002556715997068293,-136.364764373707,3.635235626292976,-1.3647643737070243,-0.9740340312407645,True,0.9740340312407645,E=5uK
4,2.463342170374027,0.020514126546004555,-274.99999999999994,5.0,0.5703779038223085,-0.11855563929393637,0.008542420187704118,-136.57113431206008,3.42886568793991,-1.5711343120600902,-0.9755081022290006,True,0.9755081022290006,E=5uK
5,2.392153118770344,-0.02494876403060747,-274.99999999999994,5.0,-0.0706588934494258,0.1327369107632315,0.0032614223947707048,-136.35710049405355,3.642899505946426,-1.3571004940535745,-0.9739792892432398,True,0.9739792892432398,E=5uK
6,2.302598762692469,-0.011973118303583871,-274.99999999999994,5.0,-0.8770699399329194,0.09091759961351623,-0.015438225393232217,-136.4145023223158,3.5854976776841885,-1.414502322315812,-0.9743893023022558,True,0.9743893023022558,E=5uK
7,2.506797523165691,0.006828983000411689,-274.99999999999994,5.0,0.9616807734399795,-0.05627162646171151,0.01879984929755688,-136.5290110982129,3.4709889017870927,-1.5290110982129077,-0.9752072221300921,True,0.9752072221300921,E=5uK
8,2.3706161379724637,-0.024112796474942015,-274.99999999999994,5.0,-0.2645931696136222,0.13417469633147358,-0.0007348194510328732,-136.36131958410496,3.638680415895015,-1.3613195841049854,-0.9740094256007499,True,0.9740094256007499,E=5uK
9,2.2995282638485413,-0.010615987626631173,-274.99999999999994,5.0,-0.9047188929755263,0.08475563768011309,-0.01628139571528127,-136.41967666769713,3.580323332302847,-1.4196766676971533,-0.9744262619121226,True,0.9744262619121226,E=5uK
10,2.3632803966726312,0.02359336318350738,-274.99999999999994,5.0,-0.3306493959928958,-0.11162848013367177,-0.010803024761449115,-136.54149909134688,3.458500908653101,-1.541499091346899,-0.9752964220810493,True,0.9752964220810493,E=5uK
11,2.378734651866927,0.02454492974666615,-274.99999999999994,5.0,-0.19148830266743608,-0.12039337342121802,-0.008038625135404674,-136.54993229143034,3.450067708569631,-1.549932291430369,-0.9753566592245027,True,0.9753566592245027,E=5uK
12,2.4701843138966186,0.019348676106162064,-274.99999999999994,5.0,0.6319894251361943,-0.1139255301664424,0.010009153705143674,-136.56952677995844,3.4304732200415455,-1.5695267799584551,-0.9754966198568461,True,0.9754966198568461,E=5uK
13,2.353800398602022,-0.02272695076386474,-274.99999999999994,5.0,-0.41601403373462364,0.13170532613947583,-0.0040075812875603155,-136.36814215928766,3.631857840712322,-1.3681421592876781,-0.9740581582806263,True,0.9740581582806263,E=5uK
14,2.5093838728869446,-0.004301300308712662,-274.99999999999994,5.0,0.984970103815767,0.0007522189310908828,0.02100135822668347,-136.474768510801,3.52523148919899,-1.4747685108010105,-0.9748197750771501,True,0.9748197750771501,E=5uK
15,2.371353153448537,0.02415809171845058,-274.99999999999994,5.0,-0.2579565586505793,-0.11657350372114272,-0.009370319712541795,-136.5460304288576,3.453969571142393,-1.5460304288576077,-0.9753287887775544,True,0.9753287887775544,E=5uK
16,2.446750704838299,-0.02266937624013825,-274.99999999999994,5.0,0.42097656064558475,0.10787414638882584,0.012603267888427366,-136.37034246484166,3.6296575351583122,-1.3703424648416882,-0.9740738747488692,True,0.9740738747488692,E=5uK
17,2.476962187419411,-0.017992386230248708,-274.99999999999994,5.0,0.6930222137109319,0.07745915287763026,0.017258272243134462,-136.39758914493606,3.602410855063903,-1.397589144936097,-0.9742684938924007,True,0.9742684938924007,E=5uK
18,2.294714654874057,0.007923554462183081,-274.99999999999994,5.0,-0.94806404803533,-0.01111631082076785,-0.020908210577862144,-136.48081122396147,3.5191887760385216,-1.4808112239614786,-0.9748629373140105,True,0.9748629373140105,E=5uK
19,2.486888496113301,0.015533617479636372,-274.99999999999994,5.0,0.7824057493883851,-0.09751365527930082,0.013734456616478825,-136.56080552649362,3.4391944735063604,-1.56080552649364,-0.9754343251892402,True,0.9754343251892402,E=5uK
20,2.336338298964333,0.020463734824261202,-274.99999999999994,5.0,-0.5732551849119366,-0.08838386300286526,-0.015365696855132059,-136.52419848711025,3.47580151288973,-1.5241984871102705,-0.9751728463365019,True,0.9751728463365019,E=5uK
21,2.4099776889829925,0.024909777882372988,-274.99999999999994,5.0,0.08984620030392633,-0.12967687001470404,-0.0021978946523763523,-136.5636734483517,3.436326551648295,-1.5636734483517054,-0.9754548103453693,True,0.9754548103453693,E=5uK
0,2.4662786784848305,0.0200366211217537,-274.99999999999994,5.0,0.596820309109453,-0.11668843220127717,0.009168539202411133,-136.57055274245195,3.4294472575480346,-1.5705527424519659,-0.9755039481603712,True,0.9755039481603712,E=5uK
1,2.414773939848643,-0.024787538938665518,-274.99999999999994,5.0,0.13303505061963314,0.1262068294259056,0.007261794005581753,-136.35814009183605,3.641859908163938,-1.3581400918360627,-0.9739867149416862,True,0.9739867149416862,E=5uK
2,2.3745576250492486,0.024340820570830556,-274.99999999999994,5.0,-0.2291012197242478,-0.1183119246968148,-0.00879464774681842,-136.54775274388479,3.4522472561151885,-1.5477527438848122,-0.9753410910277487,True,0.9753410910277487,E=5uK
3,2.299969263690284,-0.01082400239090104,-274.99999999999994,5.0,-0.9007478170898435,0.08570954909538395,-0.016157488698765776,-136.41889203369092,3.5811079663090455,-1.4188920336909547,-0.9744206573835068,True,0.9744206573835068,E=5uK
4,2.35028739070333,0.022345606418815955,-274.99999999999994,5.0,-0.4476476526891905,-0.10183399855552704,-0.013050461664887034,-136.53360908661531,3.466390913384665,-1.5336090866153353,-0.9752400649043953,True,0.9752400649043953,E=5uK
5,2.4488245578494645,0.02244524927824552,-274.99999999999994,5.0,0.43965100653778233,-0.12550802661023358,0.005510841997880363,-136.5720408407015,3.4279591592984713,-1.5720408407015292,-0.9755145774335824,True,0.9755145774335824,E=5uK
6,2.4936749072033497,-0.013390913343773923,-274.99999999999994,5.0,0.8435154162842606,0.05051964404665005,0.019549873590682037,-136.42424275442986,3.5757572455701156,-1.4242427544298848,-0.9744588768173563,True,0.9744588768173563,E=5uK
7,2.471352459900205,-0.019130351825225763,-274.99999999999994,5.0,0.6425082416678961,0.08444656666925517,0.016431742990928307,-136.3909527148347,3.6090472851652775,-1.3909527148347232,-0.974221090820248,True,0.974221090820248,E=5uK
8,2.4549647340598972,0.021709415486530815,-274.99999999999994,5.0,0.49494151545665815,-0.12299755702758833,0.006781009717733938,-136.57201880485005,3.4279811951499424,-1.5720188048500578,-0.9755144200346433,True,0.9755144200346433,E=5uK
9,2.300208639315309,0.010934891888731901,-274.99999999999994,5.0,-0.89859230889646,-0.028532090554344035,-0.020453153616101023,-136.49010049359725,3.509899506402738,-1.4901004935972626,-0.9749292892399805,True,0.9749292892399805,E=5uK
10,2.3266158856732333,0.018735903848206253,-274.99999999999994,5.0,-0.6608027015241124,-0.07676183257081844,-0.01690120113913427,-136.51688230817933,3.483117691820634,-1.5168823081793663,-0.9751205879155669,True,0.9751205879155669,E=5uK
11,2.4866732711088084,-0.015594368692613823,-274.99999999999994,5.0,0.7804677105402118,0.06320611096175072,0.018629021780854977,-136.41153006597563,3.588469934024356,-1.4115300659756442,-0.974368071899826,True,0.974368071899826,E=5uK
12,2.3826345209942104,0.02470142763240279,-274.99999999999994,5.0,-0.15637111036305884,-0.12215222782389783,-0.007327194513178161,-136.55189940292422,3.4481005970757517,-1.551899402924249,-0.9753707100208875,True,0.9753707100208875,E=5uK
13,2.327798379280233,-0.01896780815149554,-274.99999999999994,5.0,-0.6501546889779524,0.11977844645221732,-0.009428015203010828,-136.38555116728847,3.614448832711503,-1.3855511672884973,-0.974182508337775,True,0.974182508337775,E=5uK
14,2.3320112128184984,0.019743119802489665,-274.99999999999994,5.0,-0.6122193427698996,-0.0834721907867534,-0.01605836213909645,-136.521034014732,3.478965985267956,-1.5210340147320442,-0.9751502429623717,True,0.9751502429623717,E=5uK
15,2.395809550210128,-0.02499386945573957,-274.99999999999994,5.0,-0.03773378703486801,0.1320238146654352,0.003920953047279194,-136.3568820126158,3.643117987384153,-1.3568820126158476,-0.9739777286615418,True,0.9739777286615418,E=5uK
16,2.3822000898185847,-0.024685601856837644,-274.99999999999994,5.0,-0.16028303731228122,0.13399972913367292,0.0014392115198554828,-136.35842894025802,3.64157105974196,-1.3584289402580405,-0.9739887781447003,True,0.9739887781447003,E=5uK
17,2.4185952995653937,0.02465558661300369,-274.99999999999994,5.0,0.16744528841414985,-0.1303223186868172,-0.0005318337514935,-136.56653357509333,3.433466424906638,-1.5665335750933624,-0.9754752398220954,True,0.9754752398220954,E=5uK
18,2.330735599886245,-0.01951642309064345,-274.99999999999994,5.0,-0.623705867877758,0.12175714613427376,-0.008787537467653596,-136.38310035735074,3.6168996426492352,-1.3831003573507652,-0.9741650025525055,True,0.9741650025525055,E=5uK
19,2.4737167213203004,-0.018669480992913923,-274.99999999999994,5.0,0.6637977311962638,0.08159559167903553,0.016782707229931117,-136.39364123844726,3.60635876155271,-1.3936412384472903,-0.9742402945603378,True,0.9742402945603378,E=5uK
20,2.319376976625077,0.017159975752883597,-274.99999999999994,5.0,-0.7259869815143173,-0.06655018848719815,-0.017988208480166898,-136.51086065970026,3.4891393402997273,-1.5108606597002732,-0.9750775761407162,True,0.9750775761407162,E=5uK
21,2.397111887935332,-0.02500330686186827,-274.99999999999994,5.0,-0.0260066129045134,0.13173787986512378,0.00415462309819939,-136.35683949672858,3.643160503271406,-1.3568394967285946,-0.9739774249766329,True,0.9739774249766329,E=5uK
0,2.4950785913112363,0.012881404454024309,-274.99999999999994,5.0,0.8561551852463498,-0.08537410946263459,0.01567792252628532,-136.5525274701682,3.4474725298317845,-1.5525274701682157,-0.9753751962154873,True,0.9753751962154873,E=5uK
1,2.385936523104079,-0.024808676503077384,-274.99999999999994,5.0,-0.12663753744121653,0.13364319365052565,0.0021280151449610775,-136.35780496456573,3.6421950354342476,-1.3578049645657528,-0.9739843211754696,True,0.9739843211754696,E=5uK
2,2.5045120282111184,0.008423445155432314,-274.99999999999994,5.0,0.9411005531272226,-0.06409356699608583,0.018128069896871813,-136.53572735464,3.4642726453600017,-1.5357273546399988,-0.9752551953902857,True,0.9752551953902857,E=5uK
3,2.34098393831327,0.021160698178853722,-274.99999999999994,5.0,-0.5314225476954577,-0.09324297525415709,-0.01460758252889836,-136.52745620179908,3.4725437982008858,-1.5274562017991147,-0.9751961157271365,True,0.9751961157271365,E=5uK
4,2.2904325182310727,0.0040594600476702835,-274.99999999999994,5.0,-0.9866234486350205,0.010466765544668822,-0.0209521358612299,-136.4689823791555,3.5310176208444757,-1.4689823791555245,-0.9747784455653966,True,0.9747784455653966,E=5uK
5,2.3567720591214054,0.02302339553308888,-274.99999999999994,5.0,-0.38925509118641755,-0.10702046613965019,-0.01193844539623092,-136.53764213947898,3.462357860520991,-1.5376421394790094,-0.97526887242485,True,0.97526887242485,E=5uK
6,2.400783194831837,-0.02501121536763265,-274.99999999999994,5.0,0.0070524426907047225,0.13084181401295802,0.004809896739679828,-136.35682022912516,3.6431797708748026,-1.3568202291251976,-0.9739772873508943,True,0.9739772873508943,E=5uK
7,2.399361250858124,0.025011425531387722,-274.99999999999994,5.0,-0.005751751076101489,-0.12774153678395417,-0.0042179937417250145,-136.55955062538285,3.440449374617134,-1.5595506253828666,-0.9754253616098776,True,0.9754253616098776,E=5uK
8,2.4960244159287326,0.012522044390493503,-274.99999999999994,5.0,0.8646720620683088,-0.08369552643401104,0.01591033751676461,-136.55129641864195,3.4487035813580293,-1.5512964186419713,-0.9753664029902998,True,0.9753664029902998,E=5uK
9,2.3194100691392365,0.01716785524665293,-274.99999999999994,5.0,-0.7256889930060776,-0.06660049816234571,-0.017983372670445107,-136.51088960880872,3.4891103911912418,-1.5108896088087584,-0.9750777829200625,True,0.9750777829200625,E=5uK
10,2.4384580091964385,0.023451467728145964,-274.99999999999994,5.0,0.34630323749749814,-0.1284877846083276,0.0034015250981574087,-136.5710881016787,3.428911898321294,-1.5710881016787064,-0.9755077721548479,True,0.9755077721548479,E=5uK
11,2.4334085058241985,0.023843457799651198,-274.99999999999994,5.0,0.30083392168790013,-0.12941466703608512,0.002388715138143939,-136.57023735479456,3.4297626452054093,-1.570237354794591,-0.97550169539139,True,0.97550169539139,E=5uK
12,2.427557664390576,0.024222781307235732,-274.99999999999994,5.0,0.24814878865882298,-0.13008748802895923,0.0012263746228407305,-136.5689759318266,3.4310240681733695,-1.568975931826631,-0.9754926852273331,True,0.9754926852273331,E=5uK
13,2.5054410450752647,-0.007818591244300276,-274.99999999999994,5.0,0.9494660809968631,0.0196144101823106,0.02082346323676554,-136.45568028647014,3.5443197135298323,-1.4556802864701683,-0.9746834306176441,True,0.9746834306176441,E=5uK
14,2.291298486504348,0.005097733835113841,-274.99999999999994,5.0,-0.9788256550707831,0.004748459603906577,-0.02099570010594858,-136.47217149342714,3.5278285065728503,-1.4721714934271501,-0.9748012249530511,True,0.9748012249530511,E=5uK
15,2.509276049027751,-0.004437009699941964,-274.99999999999994,5.0,0.983999181183565,0.0014721007896008366,0.021002536224852965,-136.4740455169192,3.525954483080783,-1.4740455169192175,-0.9748146108351372,True,0.9748146108351372,E=5uK
16,2.3356274501903753,-0.020350277816033043,-274.99999999999994,5.0,-0.5796561722988608,0.12464332537494278,-0.007739062206405005,-136.37931911616647,3.620680883833506,-1.3793191161664942,-0.9741379936869036,True,0.9741379936869036,E=5uK
17,2.465012659700228,0.020246493970365303,-274.99999999999994,5.0,0.5854201765232588,-0.11751464169141643,0.008898004549736068,-136.57082242494573,3.429177575054251,-1.5708224249457492,-0.9755058744638982,True,0.9755058744638982,E=5uK
18,2.3533003727316872,-0.022674747083075188,-274.99999999999994,5.0,-0.4205166219170984,0.13157735238094456,-0.004107294091099317,-136.36839448189596,3.6316055181040117,-1.3683944818959888,-0.9740599605849714,True,0.9740599605849714,E=5uK
19,2.4630500408937928,0.020559870353333273,-274.99999999999994,5.0,0.5677473624373705,-0.11873207864657248,0.008480394213172145,-136.57118387552762,3.4288161244723514,-1.571183875527649,-0.9755084562537689,True,0.9755084562537689,E=5uK
20,2.509566125552814,0.00406130065679381,-274.99999999999994,5.0,0.9866112363016074,-0.04247164956809891,0.01974161515300317,-136.51662221168945,3.4833777883105306,-1.5166222116894699,-0.9751187300834963,True,0.9751187300834963,E=5uK
