shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
11,2.33706426047633,-0.004791483514639136,-278.2008288246913,1.799171175308621,,0.13081068280003993,0.029138179639989742,-129.75751342655923,10.242486573440749,8.443315398132128,-0.9268393816182804,True,0.9268393816182804,mf=0.15
12,2.394096377213168,0.005566341606563441,-279.7381039379162,0.2618960620837199,,0.10918195776813694,-0.012764818521202065,-136.2805148053959,3.7194851946040806,3.457589132520361,-0.9734322486099708,True,0.9734322486099708,mf=0.15
13,2.33378730313507,0.024039459578250655,-273.59345423975407,6.406545760245863,,0.2140461355583447,0.002118434859668376,-130.89957128078467,9.100428719215312,2.693882958969449,-0.9349969377198906,True,0.9349969377198906,mf=0.15
14,2.306300035173025,-0.01032219054832683,-275.57970411636535,4.42029588363462,,-0.17264742894047144,0.03410419581621618,-124.73802557667794,15.261974423322036,10.841678539687416,-0.8909858969762712,True,0.8909858969762712,mf=0.15
15,2.4245073989378896,0.009969442819045762,-278.9600390819215,1.0399609180784917,,0.04243774830975311,-0.0131584515462199,-138.24826116742832,1.7517388325716525,0.7117779144931607,-0.9874875797673454,True,0.9874875797673454,mf=0.15
16,2.4030264553397016,-0.012999038566963954,-278.6457328259904,1.3542671740095156,,0.13531013284490648,0.02346504989212258,-131.90398848415444,8.09601151584554,6.741744341836023,-0.942171346315389,True,0.942171346315389,mf=0.15
17,2.242687923612408,-0.035624223600957385,-259.9140343002926,20.08596569970738,,0.05062811680704484,0.06601616293592692,-104.64463151873758,35.355368481262396,15.269402781555016,-0.7474616537052685,True,0.7474616537052685,mf=0.15
18,2.4217643505762836,-0.015001713355986764,-278.00758092607003,1.9924190739299268,,0.11724441128420726,0.02568939984786493,-131.94177249128643,8.058227508713543,6.065808434783616,-0.9424412320806176,True,0.9424412320806176,mf=0.15
19,2.4376178206363024,0.01614515349487719,-277.338344472829,2.6616555271709217,,-0.0015520151575146755,-0.011022240767744574,-139.0285091540156,0.9714908459843753,-1.6901646811865463,-0.9930607796715402,True,0.9930607796715402,mf=0.15
20,2.335065266856237,0.01424201390842285,-276.6592330617933,3.340766938206629,,0.20044702903155767,6.110278286481174e-05,-132.01817096266225,7.981829037337714,4.6410620991310845,-0.9429869354475877,True,0.9429869354475877,mf=0.15
21,2.318909772037559,0.0007207607013774824,-277.3187217527261,2.6812782472738768,,0.1296269762764486,0.030736500477235935,-129.0541607426817,10.945839257318278,8.264561010044401,-0.921815433876298,True,0.921815433876298,mf=0.15
0,2.323487036136887,0.026492270622203756,-272.00591115222477,7.9940888477751955,,0.20971737314136804,0.016490173498781124,-129.11347879813692,10.886521201863053,2.892432354087858,-0.9222391342724068,True,0.9222391342724068,mf=0.15
1,2.406092037404268,-0.005517588272862416,-279.7414983194042,0.25850168059576817,,0.16427124497464388,0.0031735459433118495,-134.5072742883018,5.492725711698186,5.234224031102418,-0.9607662449164416,True,0.9607662449164416,mf=0.15
2,2.4816804871089806,0.010758655931792607,-276.35883571692057,3.641164283079396,,0.036242745933945615,-0.004567343767968249,-139.56485484641502,0.4351451535849576,-3.2060191294944387,-0.996891820331536,True,0.996891820331536,mf=0.15
3,2.251573342099175,-0.0023695564611571273,-271.08622892518355,8.91377107481638,,-0.30875376523528814,-0.01928040382568686,-118.82699245143677,21.17300754856321,12.25923647374683,-0.848764231795977,True,0.848764231795977,mf=0.15
4,2.540491781948828,0.005374093377711206,-271.8099395233313,8.190060476668624,,0.07364156141748296,0.0068781070693092064,-138.51701708075694,1.482982919243039,-6.707077557425585,-0.9894072648625497,True,0.9894072648625497,mf=0.15
5,2.5648664698113546,-0.04721418362808362,-251.28195393029247,28.71804606970748,,0.0981804210380058,-0.04865460798626584,-119.12190360507208,20.878096394927905,-7.839949674779574,-0.8508707400362292,True,0.8508707400362292,mf=0.15
6,2.443461665772414,-0.018190720252280166,-276.58362091876273,3.416379081237223,,0.06688096133563104,0.03116565563162249,-131.32501792043618,8.67498207956379,5.258602998326568,-0.9380358422888301,True,0.9380358422888301,mf=0.15
7,2.34678579616139,0.008224313243233663,-278.30335636854727,1.6966436314526938,,0.18689266851383574,-0.002237598229603003,-132.99473651778257,7.005263482217419,5.308619850764725,-0.949962403698447,True,0.949962403698447,mf=0.15
8,2.4171161387505817,-0.015695786540193473,-277.91118266954686,2.0888173304531144,,0.10484194661487997,0.028029628737767365,-131.49031559026903,8.50968440973094,6.4208670792778255,-0.9392165399304933,True,0.9392165399304933,mf=0.15
9,2.495325872936283,0.010505242423316094,-275.4251348908892,4.574865109110748,,0.042287661453833454,-0.0023877177377156678,-139.58913633763862,0.4108636623613456,-4.164001446749402,-0.9970652595545618,True,0.9970652595545618,mf=0.15
10,2.3231822739030066,-0.007492298175580086,-277.1477144895121,2.852285510487831,,0.014368756950222487,0.03937753914187416,-127.56479569393257,12.435204306067414,9.582918795579582,-0.9111771120995185,True,0.9111771120995185,mf=0.15
11,2.4642654211597783,0.011194756643606654,-277.3139059382334,2.6860940617665725,,0.028695434776870712,-0.007236693941679503,-139.41311293182812,0.5868870681718481,-2.0992069935947244,-0.9958079495130582,True,0.9958079495130582,mf=0.15
12,2.3858280399182217,-0.009773506478351356,-279.1544011424809,0.8455988575190521,,0.15768802446445548,0.01904796557141014,-132.10533976486775,7.894660235132217,7.049061377613165,-0.9436095697490556,True,0.9436095697490556,mf=0.15
13,2.2973538595577354,-0.0070052931519629215,-275.330543392645,4.669456607354958,,-0.16541389399074116,0.03519290501393889,-124.61477015510467,15.385229844895306,10.715773237540349,-0.8901055011078907,True,0.8901055011078907,mf=0.15
14,2.346066085300299,0.0027425170531536437,-278.75242941271387,1.2475705872860954,,0.19228858930156462,0.007064289676719815,-132.23880975344147,7.761190246558504,6.513619659272409,-0.9445629268102964,True,0.9445629268102964,mf=0.15
15,2.3557460685990157,0.015000656447608358,-277.40153045885614,2.5984695411438308,,0.15078279184787974,-0.013006105332280365,-134.07400396100644,5.9259960389935395,3.3275264978497088,-0.9576714568643319,True,0.9576714568643319,mf=0.15
16,2.392201215767606,-0.0021312785829355925,-279.9388155918952,0.061184408104775725,,0.1624391562286205,-0.0016314069705579816,-134.6842480379888,5.315751962011188,5.254567553906412,-0.9620303431284916,True,0.9620303431284916,mf=0.15
17,2.40319607293933,0.015507755138226208,-278.07371900246125,1.9262809975387243,,0.03032896480960065,-0.016904007529501126,-137.52817807054436,2.471821929455635,0.5455409319169104,-0.9823441290753169,True,0.9823441290753169,mf=0.15
18,2.378560601406273,0.004920464814189116,-279.61852249482314,0.38147750517682677,,0.14033444862762887,-0.010136703179627757,-135.20792097086238,4.79207902913761,4.410601523960783,-0.9657708640775885,True,0.9657708640775885,mf=0.15
19,2.411895355893058,0.01607928850807288,-277.8757303903161,2.124269609683843,,0.01580489489981679,-0.015686850782009282,-137.98216089002443,2.0178391099755397,-0.10643049970830327,-0.9855868635001747,True,0.9855868635001747,mf=0.15
20,2.3314295664661815,0.008305983131278488,-277.5317086868767,2.468291313123239,,0.20012452306738154,0.008692983387012892,-131.43914964915706,8.560850350842905,6.092559037719665,-0.9388510689225507,True,0.9388510689225507,mf=0.15
21,2.4371265215751663,-0.01725879508189134,-277.0560178388006,2.9439821611993766,,0.08412550718405225,0.029635924899849436,-131.54022896327848,8.459771036721511,5.5157888755221345,-0.9395730640234178,True,0.9395730640234178,mf=0.15
0,2.37080625964147,-0.01769476347345246,-277.149096334671,2.8509036653289415,,-0.025857364989658158,0.038315306930941755,-128.12992546318546,11.870074536814519,9.019170871485576,-0.9152137533084678,True,0.9152137533084678,mf=0.15
1,2.4596327158825857,-0.008544408593663642,-277.9655297962751,2.0344702037248537,,0.14424249524371793,0.008613019668653996,-135.21540396062332,4.78459603937667,2.7501258356518163,-0.9658243140044523,True,0.9658243140044523,mf=0.15
2,2.478448899149883,-0.032110224686821474,-269.25294292008635,10.747057079913603,,-0.26673041001024483,0.009234727711113009,-125.49689366388307,14.503106336116904,3.756049256203301,-0.8964063833134507,True,0.8964063833134507,mf=0.15
3,2.4250034254080077,0.015234331391220966,-277.8894459715616,2.110554028438349,,0.008851773262032049,-0.013348357045344894,-138.55989457865198,1.4401054213479985,-0.6704486070903508,-0.9897135327046571,True,0.9897135327046571,mf=0.15
4,2.4487426419468994,0.029657482236552696,-271.999888092252,8.000111907747954,,-0.058749038855263884,-0.012426602213928292,-138.06161047327518,1.9383895267248066,-6.061722381023148,-0.9861543605233942,True,0.9861543605233942,mf=0.15
5,2.2730331943716413,-0.005390707601549622,-273.2500725655997,6.749927434400266,,-0.3011031489679034,0.011280967860685213,-121.61404396714157,18.385956032858402,11.636028598458136,-0.86867174262244,True,0.86867174262244,mf=0.15
6,2.51231746771891,0.010494169661552068,-274.00635432370404,5.993645676295935,,0.047336512048921406,0.0005185401107394643,-139.54026982607536,0.459730173924613,-5.533915502371322,-0.9967162130433956,True,0.9967162130433956,mf=0.15
7,2.343410075317525,0.005880511199617469,-278.41660853730565,1.583391462694301,,0.19390080714394564,0.003283759197647897,-132.43088114039423,7.5691188596057435,5.985727396911442,-0.9459348652885304,True,0.9459348652885304,mf=0.15
8,2.3955649902063927,0.006201228608638584,-279.6846030195054,0.31539698049456266,,0.10218134185888157,-0.013368073334959306,-136.45226999243752,3.5477300075624636,3.232333027067901,-0.9746590713745539,True,0.9746590713745539,mf=0.15
9,2.3778925726082365,0.0028586928908529386,-279.734819471538,0.26518052846196233,,0.15388983797929762,-0.007137285872330712,-134.8316798557728,5.1683201442272,4.903139615765237,-0.9630834275412343,True,0.9630834275412343,mf=0.15
10,2.4028447278503697,-0.009030118857226254,-279.3449627336181,0.6550372663818365,,0.16503365754436786,0.012561290435016978,-133.277316416867,6.722683583132996,6.06764631675116,-0.95198083154905,True,0.95198083154905,mf=0.15
11,2.3709418625981376,-0.0398712576047727,-266.94909277865327,13.050907221346705,,0.03082366443956666,-0.053780150778096995,-116.68926788521262,23.310732114787367,10.259824893440662,-0.8334947706086616,True,0.8334947706086616,mf=0.15
12,2.3015880896374648,-0.018460163893791084,-273.34228486345285,6.657715136547091,,-0.313350303116886,-0.004595128646703092,-121.12149523313299,18.878504766866993,12.220789630319903,-0.8651535373795215,True,0.8651535373795215,mf=0.15
13,2.656740724209988,-0.010995322530421063,-253.32615087411892,26.67384912588102,,-0.164713519817015,0.017284245057316135,-132.1714629929869,7.828537007013084,-18.845312118867938,-0.9440818785213351,True,0.9440818785213351,mf=0.15
14,2.3652444608250116,-0.017542772914653663,-277.046619347267,2.9533806527329984,,-0.041590726636402356,0.038517564463110956,-127.78904404391267,12.210955956087304,9.257575303354304,-0.9127788860279478,True,0.9127788860279478,mf=0.15
15,2.218375301541251,-0.015595333232204087,-264.88137051331034,15.118629486689604,,0.41003728531362255,-0.004581237668066493,-109.34042015621273,30.659579843787252,15.540950357097646,-0.7810030011158053,True,0.7810030011158053,mf=0.15
16,2.406453154806299,0.015329364854168347,-278.10482922703653,1.8951707729634073,,0.026509020989438973,-0.016415121877344268,-137.70272616116887,2.297273838831116,0.40210306586770844,-0.9835909011512063,True,0.9835909011512063,mf=0.15
17,2.3223450455322543,0.057423847343703247,-251.18890761138874,28.81109238861121,,0.14657273383030275,-0.05621100000060038,-110.42043834095077,29.57956165904921,0.7684692704379991,-0.788717416721077,True,0.788717416721077,mf=0.15
18,2.424843565618018,-0.015596201825436976,-277.8035340754478,2.196465924552151,,0.10940131572387192,0.02683095052690007,-131.81942098653573,8.180579013464232,5.98411308891208,-0.9415672927609697,True,0.9415672927609697,mf=0.15
19,2.3269800568729706,-0.0191899409776863,-274.88401337087834,5.115986629121616,,-0.2590178635673003,0.020149918334686368,-123.68314334200947,16.31685665799051,11.200870028868895,-0.8834510238714963,True,0.8834510238714963,mf=0.15
20,2.374984340529973,-0.03178000862789209,-271.67201490319326,8.327985096806676,,-0.29394520790315026,-0.015137941170072099,-121.56515064430405,18.434849355695924,10.106864258889248,-0.868322504602172,True,0.868322504602172,mf=0.15
21,2.3740025886680525,-0.0035622301630017176,-279.6222285622511,0.37777143774884625,,0.17971232980148827,0.006817522298310148,-133.17590424531426,6.824095754685733,6.446324316936886,-0.9512564588951019,True,0.9512564588951019,mf=0.15
0,2.442301014934906,-0.03102477481804917,-271.5759417340373,8.424058265962623,,-0.26108761113826606,0.013621534096748924,-125.2457847395047,14.754215260495279,6.330156994532656,-0.8946127481393195,True,0.8946127481393195,mf=0.15
1,2.488983284905512,0.004862008561386505,-276.5905642990191,3.409435700980884,,0.07467505590323675,-0.002983409281748755,-138.79288473177687,1.2071152682231112,-2.2023204327577726,-0.9913777480841206,True,0.9913777480841206,mf=0.15
2,2.3676193782091266,-0.013233002366891705,-278.17182563616785,1.8281743638321,,0.07806984891839432,0.03372228781893008,-129.6699317127669,10.330068287233068,8.501893923400967,-0.9262137979483352,True,0.9262137979483352,mf=0.15
3,2.30020506647327,0.0113486864828522,-274.92601574298214,5.073984257017799,,0.11464648157389729,0.03464138143059976,-127.7460504376601,12.25394956233988,7.17996530532208,-0.9124717888404295,True,0.9124717888404295,mf=0.15
4,2.393079593495314,-0.010958159132861082,-279.02066815135896,0.9793318486410085,,0.1513985638197531,0.020222549324122707,-132.1206664301045,7.879333569895461,6.900001721254453,-0.9437190459293181,True,0.9437190459293181,mf=0.15
5,2.2484326126783176,0.0021792697340972953,-270.72017016066036,9.279829839339579,,-0.31933985608795795,-0.014235149744391013,-119.00099488149333,20.999005118506652,11.719175279167073,-0.850007106296381,True,0.850007106296381,mf=0.15
6,2.2613889634926183,-0.0015329469116124022,-272.2307009072869,7.769299092713019,,-0.318752583718671,0.0028521865400394854,-120.62161527736212,19.37838472263786,11.609085629924841,-0.8615829662668724,True,0.8615829662668724,mf=0.15
7,2.349012772908684,-0.005205539529959949,-278.7219373572263,1.27806264277368,,0.15703671740923444,0.023147038478917522,-130.7634046797765,9.23659532022349,7.958532677449809,-0.9340243191412608,True,0.9340243191412608,mf=0.15
8,2.430663960389371,0.039715306617844004,-267.0091099372179,12.990890062782075,,0.05006806318976653,-0.02607897372782438,-134.05243351797824,5.947566482021745,-7.04332358076033,-0.9575173822712733,True,0.9575173822712733,mf=0.15
9,2.3781415652694116,0.004715795456871994,-279.626868393321,0.37313160667894996,,0.14236711247554512,-0.00979066784829291,-135.14887654056577,4.851123459434199,4.477991852755249,-0.9653491181468986,True,0.9653491181468986,mf=0.15
10,2.2275689616990673,-0.0064384419657351425,-267.76590382851055,12.234096171489407,,0.08568940561472649,-0.055731539175264126,-113.68161852719005,26.31838147280992,14.084285301320515,-0.8120115609085006,True,0.8120115609085006,mf=0.15
11,2.4068497398750215,0.0024551514809968435,-279.93263020812543,0.06736979187451568,,0.1161421120956759,-0.010205516189528216,-136.43548917861776,3.56451082138223,3.4971410295077145,-0.9745392084186983,True,0.9745392084186983,mf=0.15
12,2.43993533544339,-0.0005389085136643727,-279.3460127612543,0.6539872387456205,,0.11518788785693755,-0.006025028170878354,-137.0220651917179,2.9779348082820754,2.323947569536455,-0.9787290370836994,True,0.9787290370836994,mf=0.15
13,2.4435569786146747,-0.02144362832963536,-275.5497986890522,4.450201310947799,,-0.008378800029123432,0.03548302952258591,-129.92281399649087,10.077186003509116,5.626984692561317,-0.9280200999749348,True,0.9280200999749348,mf=0.15
14,2.389419184580293,-0.00155750138057566,-279.9348167836818,0.06518321631812872,,0.16255323484460207,-0.0021795117912587515,-134.66025718333464,5.339742816665343,5.274559600347215,-0.9618589798809618,True,0.9618589798809618,mf=0.15
15,2.418466775592418,0.008903323151437862,-279.22697405296793,0.7730259470320358,,0.054465771991516705,-0.013670560585241581,-137.90087140390096,2.0991285960990234,1.3261026490669876,-0.9850062243135784,True,0.9850062243135784,mf=0.15
16,2.4207109960537716,0.013337654761218827,-278.40278186244285,1.5972181375571306,,0.022888588550343977,-0.014001471852840548,-138.32603819652198,1.6739618034780062,0.07674366592087553,-0.9880431299751571,True,0.9880431299751571,mf=0.15
