shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
1,2.4226773473102567,0.01892264967381913,-276.9278794608173,3.0721205391826656,,0.020420376338200253,0.01341269797716718,-68.51952530380629,1.4804746961937014,-1.5916458429889642,-0.9788503614829471,True,0.9788503614829471,slm=70uK
2,2.2911578660826484,-0.010088632592678259,-274.3819251656836,5.618074834316358,,-0.0911962254786522,-0.01607488709940009,-67.08931802262947,2.910681977370518,-2.70739285694584,-0.9584188288947069,True,0.9584188288947069,slm=70uK
3,2.20143735517308,-0.012064425696647018,-263.16331185288834,16.836688147111598,,0.30047981591036665,-0.002829409337376754,-61.28519905723968,8.714800942760306,-8.12188720435129,-0.8755028436748528,True,0.8755028436748528,slm=70uK
4,2.302083429977742,0.013072654913766983,-274.73929224599704,5.260707754002938,,-0.16237784932224616,-7.473736763250263e-05,-67.35467485470804,2.6453251452919533,-2.615382608710985,-0.9622096407815435,True,0.9622096407815435,slm=70uK
5,2.1925004130168917,0.013569730355825014,-261.45715511625406,18.542844883745886,,0.30082667789157375,-0.010312621608972722,-60.48049517360065,9.519504826399336,-9.02334005734655,-0.8640070739085809,True,0.8640070739085809,slm=70uK
6,2.5414216095177946,0.012305571147935717,-270.72633179445626,9.273668205543713,,0.00429419013152523,0.023549735715362997,-65.56559424859657,4.434405751403424,-4.8392624541402895,-0.9366513464085225,True,0.9366513464085225,slm=70uK
7,2.432543081291631,-0.01122607981844854,-278.5598455071272,1.4401544928727574,,0.028136288351809462,-0.008999996842690535,-69.27169714239561,0.7283028576043853,-0.7118516352683721,-0.9895956734627945,True,0.9895956734627945,slm=70uK
8,2.409687846019033,0.03424940831454858,-270.5863168505237,9.413683149476258,,-0.2003341729959386,0.008526197093362506,-65.4324449463776,4.567555053622383,-4.846128095853874,-0.9347492135196802,True,0.9347492135196802,slm=70uK
9,2.415310935940221,-0.013081780392766126,-278.5363485205814,1.4636514794185653,,0.002790027697925812,-0.009710559303323549,-69.24555840132537,0.7544415986746247,-0.7092098807439405,-0.9892222628760768,True,0.9892222628760768,slm=70uK
10,2.364333296654318,0.0038741922283524388,-279.3601161342934,0.6398838657065617,,-0.04136968870289265,0.004397032993963414,-69.6706605402516,0.32933945974838325,-0.3105444059581785,-0.995295150575023,True,0.995295150575023,slm=70uK
11,2.3634580853624634,0.0004052737493761467,-279.4529604071635,0.5470395928364601,,-0.0494840000572744,0.0022171350621503117,-69.71072941594024,0.2892705840597467,-0.25776900877671344,-0.9958675630848608,True,0.9958675630848608,slm=70uK
12,2.3962838665130857,0.00993570046572005,-279.2053532563375,0.7946467436624751,,0.012784101007380743,0.006763798330435713,-69.61764213424114,0.38235786575885455,-0.41228887790362057,-0.9945377447748736,True,0.9945377447748736,slm=70uK
13,2.3122694600495097,-0.024568374237192044,-272.04476553049466,7.9552344695052986,,0.07459492589815671,-0.021141779507410995,-65.86081166502878,4.139188334971213,-3.8160461345340857,-0.9408687380718398,True,0.9408687380718398,slm=70uK
14,2.5213754876033994,0.006638761962921604,-273.6854623997933,6.314537600206644,,0.11156191888302837,0.014844588001416513,-66.97739559779436,3.022604402205639,-3.291933198001005,-0.956819937111348,True,0.956819937111348,slm=70uK
15,2.522840336278232,-0.02779057904175433,-267.7218402653129,12.278159734687039,,0.14675589929634728,0.021894454059706414,-64.00032835594423,5.999671644055759,-6.2784880906312805,-0.9142904050849177,True,0.9142904050849177,slm=70uK
16,2.4090286797937064,-0.012751348693937998,-278.66711075208235,1.3328892479175942,,-0.007289181616330104,-0.009263748505762876,-69.3086799823555,0.6913200176444866,-0.6415692302731076,-0.9901239997479359,True,0.9901239997479359,slm=70uK
17,2.4243451578455995,-0.01210881338434023,-278.5857678228122,1.4142321771877595,,0.015509230231388399,-0.00934251417457838,-69.27780474781096,0.722195252189034,-0.6920369249987255,-0.9896829249687281,True,0.9896829249687281,slm=70uK
18,2.3464393075090912,0.008065106329220752,-278.30901200295847,1.690987997041471,,-0.0695985540004807,0.006718822556873284,-69.14554934201023,0.8544506579897574,-0.8365373390517135,-0.9877935620287177,True,0.9877935620287177,slm=70uK
19,2.327142306768491,-0.016954705640984405,-275.53934334822327,4.4606566517766755,,-0.05704794138657471,-0.015799311212043348,-67.67289424104914,2.3271057589508586,-2.1335508928258173,-0.9667556320149877,True,0.9667556320149877,slm=70uK
20,2.298827882580334,-0.010026812246842256,-275.04028297112126,4.9597170288786785,,-0.0989263735981871,-0.014051667612625373,-67.42814551400888,2.571854485991112,-2.387862542887566,-0.9632592216286984,True,0.9632592216286984,slm=70uK
21,2.629093517344717,-0.030174017519535922,-252.05517642090228,27.944823579097683,,-0.21889454842970552,-0.03276959599973713,-56.68461257506365,13.315387424936333,-14.62943615416135,-0.8097801796437667,True,0.8097801796437667,slm=70uK
0,2.2718568440503315,-0.007833794145107946,-272.87196578054574,7.128034219454215,,-0.07484368449746713,-0.01972923140428543,-66.31846155986273,3.6815384401372557,-3.4464957793169595,-0.9474065937123249,True,0.9474065937123249,slm=70uK
1,2.4794408070602842,0.004958269351668665,-277.2336891445152,2.766310855484724,,0.10994759123518995,0.0034158116567032265,-68.68128878632028,1.3187112136797077,-1.4475996418050165,-0.9811612683760041,True,0.9811612683760041,slm=70uK
2,2.384622086801126,0.01063636726258569,-278.99907400113295,1.0009259988670278,,-0.004296902562526893,0.007810081672215389,-69.51059473821127,0.48940526178871935,-0.5115207370783084,-0.9930084962601612,True,0.9930084962601612,slm=70uK
3,2.51888750203362,-0.0002924135119929754,-274.2764684288681,5.723531571131882,,0.1444303805553613,0.009024176625013732,-67.2479074983821,2.752092501617886,-2.971439069513995,-0.9606843928340302,True,0.9606843928340302,slm=70uK
4,2.4759893478164083,0.03912782099136037,-265.4114138436976,14.588586156302359,,-0.2625399172821446,-0.006127280937679324,-62.99394749113939,7.006052508860599,-7.58253364744176,-0.8999135355877057,True,0.8999135355877057,slm=70uK
5,2.3220453762461806,0.026396735986498533,-271.9559856970092,8.04401430299074,,-0.19978806329730697,-0.0012451514292458393,-66.02214931740366,3.977850682596336,-4.066163620394404,-0.9431735616771952,True,0.9431735616771952,slm=70uK
6,2.3609179918346883,-0.014337624085553302,-277.73287219610364,2.2671278038963374,,-0.06041171195953919,-0.010118654604613139,-68.8094225127849,1.1905774872150843,-1.0765503166812533,-0.9829917501826416,True,0.9829917501826416,slm=70uK
7,2.364710496079847,0.011178317016256793,-278.49231459391365,1.5076854060863347,,-0.03817991619831564,0.008669909530530052,-69.2503069607649,0.749693039235088,-0.7579923668512467,-0.9892900994394987,True,0.9892900994394987,slm=70uK
8,2.314622585617579,0.004505152543311121,-276.87164173239444,3.1283582676055297,,-0.125170085771011,0.001161389737764524,-68.4050698400061,1.5949301599938759,-1.5334281076116538,-0.9772152834286589,True,0.9772152834286589,slm=70uK
9,2.5037472252512325,-0.01832313965006898,-272.9478756087677,7.052124391232283,,0.1854538457151083,0.0021480598098295904,-66.53258397722448,3.4674160227755184,-3.5847083684567647,-0.9504654853889212,True,0.9504654853889212,slm=70uK
10,2.5243801155271557,0.037261349918397496,-262.6454840082965,17.35451599170348,,-0.2604166333037188,-0.01451344358714136,-61.71325216204168,8.286747837958309,-9.06776815374517,-0.881617888029167,True,0.881617888029167,slm=70uK
11,2.275946077126183,0.0001708327607647022,-273.77441273451973,6.225587265480247,,-0.13378921754918777,-0.01314802053289017,-66.81145402830329,3.1885459716967057,-3.037041293783541,-0.9544493432614757,True,0.9544493432614757,slm=70uK
12,2.277563603817918,-0.0016949673951027315,-273.9112096362106,6.088790363789387,,-0.12733195219865284,-0.013638892509499267,-66.87456149141971,3.125438508580272,-2.9633518552091154,-0.9553508784488532,True,0.9553508784488532,slm=70uK
13,2.464851898334317,-0.002071612399449373,-278.2504473878744,1.7495526121256066,,0.08603036499714271,-0.0033186600393724885,-69.15911600936016,0.8408839906398208,-0.9086686214857859,-0.9879873715622882,True,0.9879873715622882,slm=70uK
14,2.3915476715466384,0.012643364226968856,-278.69314903811426,1.306850961885713,,0.004368825861146852,0.008899062346971067,-69.36510133629322,0.634898663706769,-0.671952298178944,-0.9909300190899033,True,0.9909300190899033,slm=70uK
15,2.4261460515321813,0.01172120050044165,-278.6224290425938,1.3775709574061503,,0.05047536731936544,0.007012586950331425,-69.34688129246095,0.6531187075390348,-0.7244522498671154,-0.9906697327494424,True,0.9906697327494424,slm=70uK
16,2.3491287645949637,-0.0072127633139008876,-278.5275306299153,1.472469370084656,,-0.08090568376917096,-0.003709523663248826,-69.2237664374734,0.7762335625265842,-0.6962358075580719,-0.9889109491067631,True,0.9889109491067631,slm=70uK
17,2.3458277796623066,0.00726527605217665,-278.38017540398494,1.6198245960150088,,-0.07046422459059877,0.00627496980690384,-69.17933255637485,0.8206674436251377,-0.7991571523898712,-0.9882761793767837,True,0.9882761793767837,slm=70uK
18,2.504471244941257,-0.039337401921478644,-263.20280043047035,16.797199569529617,,0.004627698660072215,0.032048576734617834,-61.78869913853302,8.211300861466968,-8.585898708062649,-0.8826957019790432,True,0.8826957019790432,slm=70uK
19,2.417559619355606,-0.0064335770676139685,-279.5430764354612,0.45692356453872474,,0.005665486547320189,-0.005361670367391425,-69.76695504503097,0.2330449549690172,-0.22387860956970754,-0.9966707863575854,True,0.9966707863575854,slm=70uK
20,2.390270221298599,-0.011868057201625625,-278.8355355009653,1.164464499034664,,-0.03367360378620537,-0.007893579951883804,-69.38613181573594,0.61386818426405,-0.5505963147706139,-0.9912304545105136,True,0.9912304545105136,slm=70uK
21,2.4421769678568657,0.0011324360633412146,-279.2629707592013,0.7370292407986474,,0.05632567818655642,-0.0016203861889418367,-69.65529951990706,0.34470048009292864,-0.3923287607057187,-0.9950757074272438,True,0.9950757074272438,slm=70uK
0,2.30032693586913,0.007476972323718174,-275.51836529347804,4.481634706521925,,-0.14984631250152394,-0.0012838835409957102,-67.72768002810476,2.2723199718952283,-2.209314734626697,-0.9675382861157824,True,0.9675382861157824,slm=70uK
1,2.270008240137657,-0.014935812012419104,-271.3889912443294,8.611008755670555,,0.019867041927192793,-0.023541182484865704,-65.53034429411383,4.469655705886155,-4.1413530497844,-0.9361477756301978,True,0.9361477756301978,slm=70uK
2,2.4475492184379317,-0.013384594546901213,-277.64478621203074,2.3552137879691912,,0.0611598805165188,-0.010006758644344523,-68.81816891218632,1.1818310878136729,-1.1733827001555186,-0.983116698745519,True,0.983116698745519,slm=70uK
3,2.405203490237983,0.02267395110312415,-275.87995309332115,4.120046906678789,,-0.033751051355392726,0.015354021036920398,-67.99941342894368,2.000586571056306,-2.119460335622483,-0.9714201918420527,True,0.9714201918420527,slm=70uK
4,2.269874679719919,0.0010396660540141747,-273.1494250815879,6.850574918412065,,-0.12887980252100847,-0.01511932418370051,-66.49468957836307,3.5053104216369175,-3.345264496775147,-0.9499241368337583,True,0.9499241368337583,slm=70uK
5,2.481396349779639,-0.0039048827596062097,-277.1808513905206,2.819148609479313,,0.11354585574460653,-0.0026831300423665974,-68.63624500585559,1.3637549941444094,-1.4553936153349036,-0.980517785797937,True,0.980517785797937,slm=70uK
6,2.329773292760649,0.007558413920982395,-277.5331127177691,2.4668872822308807,,-0.10130536558198185,0.005104946212614199,-68.74994961956826,1.250050380431728,-1.2168369017991527,-0.9821421374224039,True,0.9821421374224039,slm=70uK
7,2.483771822686952,0.021684364063581266,-273.3856742523255,6.614325747674481,,-0.000177490311989899,0.019917812353886004,-66.82924759315543,3.1707524068445636,-3.443573340829917,-0.9547035370450777,True,0.9547035370450777,slm=70uK
8,2.5173941719645385,-0.025732720110442937,-269.12621549612516,10.873784503874802,,0.17885975852521235,0.016324565891536878,-64.67360837765432,5.326391622345666,-5.547392881529137,-0.9239086911093476,True,0.9239086911093476,slm=70uK
9,2.3187501016066836,-0.02738228922279296,-271.3197323520673,8.680267647932617,,0.11984357991572214,-0.019556291934752137,-65.48973405602156,4.510265943978428,-4.170001703954188,-0.9355676293717368,True,0.9355676293717368,slm=70uK
10,2.4126429296273604,-0.01579102609846731,-277.9416541924243,2.0583458075756216,,0.006939805691495584,-0.011498683951343324,-68.93831825609104,1.061681743908957,-0.9966640636666645,-0.9848331179441577,True,0.9848331179441577,slm=70uK
11,2.1912912743663284,0.018154939909616464,-260.1012909101353,19.898709089864674,,0.3249473248681508,-0.004886861473313357,-59.80191271389884,10.19808728610115,-9.700621803763525,-0.8543130387699835,True,0.8543130387699835,slm=70uK
12,2.3484046525475333,0.03627333032266817,-268.3970209934197,11.602979006580277,,-0.2192142114482946,-0.010812660083268182,-64.31947392152605,5.680526078473931,-5.922452928106346,-0.9188496274503724,True,0.9188496274503724,slm=70uK
13,2.324949667141169,0.01606890980839432,-275.6415245798232,4.358475420176751,,-0.13583506861767472,0.006270385109626971,-67.82392822842337,2.1760717715766127,-2.182403648600138,-0.9689132604060484,True,0.9689132604060484,slm=70uK
14,2.434397206282156,0.0003996381725548236,-279.5151223687599,0.48487763124009287,,0.043796846735085285,-0.0019013041990934257,-69.77520810122039,0.22479189877959582,-0.2600857324604971,-0.9967886871602915,True,0.9967886871602915,slm=70uK
15,2.3621325668659843,0.0029712681484048513,-279.3434453677655,0.6565546322344207,,-0.046330168745051865,0.0038900741284775883,-69.65987202114457,0.34012797885542095,-0.3164266533789997,-0.995141028873494,True,0.995141028873494,slm=70uK
16,2.5051000406935415,-0.01957055585946173,-272.45632654529123,7.543673454708707,,0.19032037090478346,0.003564405336121154,-66.29029565076068,3.7097043492393005,-3.8339691054694067,-0.9470042235822957,True,0.9470042235822957,slm=70uK
17,2.3416049218493886,0.032427443728535545,-270.20413824050377,9.795861759496201,,-0.21755654893820225,-0.004078670912110805,-65.19000168518006,4.809998314819924,-4.985863444676277,-0.9312857383597154,True,0.9312857383597154,slm=70uK
18,2.3836010578013114,-0.007909872701665646,-279.389952800168,0.6100471998319802,,-0.04075956777652925,-0.004462617423435599,-69.67112860898769,0.3288713910122968,-0.2811758088196834,-0.9953018372712529,True,0.9953018372712529,slm=70uK
19,2.5916229128384893,-0.003100045464954315,-265.29758844645045,14.702411553549528,,-0.13543770635640065,0.025486431695809435,-62.95735838455541,7.042641615444577,-7.65976993810495,-0.8993908340650775,True,0.8993908340650775,slm=70uK
20,2.4624342560717,0.0004667857874712593,-278.4081524891773,1.591847510822605,,0.0849360470878942,-0.0017587445720419195,-69.24134960539823,0.7586503946017672,-0.8331971162208377,-0.9891621372199747,True,0.9891621372199747,slm=70uK
21,2.393882638606729,0.011297087014771322,-278.9646647406716,1.0353352593283385,,0.009179916464843684,0.007849237442558622,-69.49896440844087,0.5010355915591193,-0.5342996677692192,-0.9928423486920126,True,0.9928423486920126,slm=70uK
0,2.4754021296365187,-0.01834030508597242,-274.99538693884006,5.004613061159893,,0.1440064492158127,-0.0070835865608497315,-67.50987050486835,2.4901294951316486,-2.5144835660282445,-0.9644267214981193,True,0.9644267214981193,slm=70uK
1,2.3417574183229193,-0.0056109497739109055,-278.3641032920588,1.635896707941152,,-0.08866549541430918,-0.0027036933136466274,-69.142157852318,0.85784214768199,-0.7780545602591619,-0.9877451121759716,True,0.9877451121759716,slm=70uK
2,2.3952999864786135,-0.025267758393283418,-274.8881222170746,5.111877782925346,,0.06758862776396873,-0.016480903884680195,-67.36345060959154,2.63654939040845,-2.475328392516896,-0.9623350087084507,True,0.9623350087084507,slm=70uK
3,2.442815862066724,0.02723165027483181,-273.3241793223079,6.675820677692075,,-0.07107540162636145,0.01840214423459487,-66.77870728340753,3.2212927165924614,-3.4545279610996134,-0.9539815326201077,True,0.9539815326201077,slm=70uK
4,2.4448463799776947,0.015481361746288343,-277.2628863802134,2.7371136197865606,,0.06012819989202747,0.010837105397979463,-68.69256768048317,1.307432319516817,-1.4296813002697437,-0.9813223954354741,True,0.9813223954354741,slm=70uK
