shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
12,2.3662181782293783,-0.011602972462001952,-278.4575214729882,1.542478527011729,,0.04013482038476547,-0.009883705867775313,-138.89014624340246,1.1098537565975222,-0.43262477041420666,-0.9920724731671605,True,0.9920724731671605,dt=0.025us
13,2.2803691692996506,0.01251818513852937,-272.95366047339957,7.04633952660041,,0.029388711486463194,-0.02444370650537637,-135.04801489330234,4.951985106697652,-2.094354419902758,-0.9646286778093025,True,0.9646286778093025,dt=0.025us
14,2.3619499712699064,0.014195725508167077,-277.7977243975505,2.2022756024494736,,-0.08413318814320538,-0.0033331650138379147,-138.47082365097265,1.5291763490273236,-0.6730992534221502,-0.989077311792662,True,0.989077311792662,dt=0.025us
15,2.3859580591037197,0.0007996201533519498,-279.9142390242314,0.08576097576856331,,-0.013550658624019071,-0.0016527939552585368,-139.94061350222245,0.059386497777541965,-0.026374477991021356,-0.9995758107301604,True,0.9995758107301604,dt=0.025us
16,2.55491532453973,-0.00027254408478604613,-270.3519345948705,9.648065405129437,,-0.15458815780304822,0.015311303306444422,-133.32255151048648,6.677448489513498,-2.9706169156159388,-0.9523039393606179,True,0.9523039393606179,dt=0.025us
17,2.4111580191177753,0.020922345021855374,-276.45043202644104,3.5495679735589354,,-0.10777554324160948,0.003275143770454324,-137.55842308366323,2.441576916336754,-1.1079910572221816,-0.9825601648833089,True,0.9825601648833089,dt=0.025us
18,2.572155082588326,-0.002835389010269769,-268.07021286136506,11.929787138634907,,-0.19904132305972497,0.006670704387585952,-131.7709114301816,8.229088569818378,-3.7006985688165286,-0.9412207959298687,True,0.9412207959298687,dt=0.025us
19,2.4019873697061143,-0.009019614895008986,-279.34817281615756,0.6518271838423747,,0.04124051853962511,-0.0039753266051652395,-139.526241721221,0.4737582787789867,-0.17806890506338804,-0.9966160122944359,True,0.9966160122944359,dt=0.025us
20,2.4090238977831624,-0.0348141980887272,-270.2796426430463,9.720357356953663,,0.07329667969497677,0.027418437181919744,-132.89693815317221,7.1030618468277655,-2.617295510125898,-0.9492638439512302,True,0.9492638439512302,dt=0.025us
21,2.3348884502749754,0.009944494366075737,-277.4806329561152,2.5193670438847824,,-0.06862211434869231,-0.010024151601649288,-138.23700232826533,1.7629976717346387,-0.7563693721501435,-0.9874071594876097,True,0.9874071594876097,dt=0.025us
0,2.3415304145548914,0.01730663276451257,-276.2110545814636,3.7889454185363283,,-0.09098349809506867,-0.010921347395032416,-137.3636819040402,2.6363180959597927,-1.1526273225765356,-0.9811691564574301,True,0.9811691564574301,dt=0.025us
1,2.494227899020762,0.030059288618651578,-269.16956826223173,10.830431737768231,,-0.15486906626757824,-0.01787227601695895,-132.62616762311757,7.373832376882406,-3.4565993608858254,-0.9473297687365543,True,0.9473297687365543,dt=0.025us
2,2.485954793330951,-0.04475202994819892,-260.9870379558977,19.012962044102302,,-0.2621838194694869,-0.0037243023363465696,-126.51172794342502,13.488272056574958,-5.524689987527343,-0.9036551995958931,True,0.9036551995958931,dt=0.025us
3,2.3949925411848696,0.01046249703337008,-279.11486080331366,0.8851391966862788,,-0.04931721323175849,0.0037561796417495646,-139.39062977995732,0.6093702200426646,-0.27576897664361416,-0.9956473555711238,True,0.9956473555711238,dt=0.025us
4,2.4695096491554005,0.0008530968502597239,-278.02459918453604,1.9754008154639089,,0.026617302869795086,0.012497701462380125,-138.6068023115671,1.393197688432887,-0.5822031270310221,-0.9900485879397651,True,0.9900485879397651,dt=0.025us
5,2.402855681791215,-0.03617180162685406,-269.53938007809376,10.460619921906186,,0.056925032487687904,0.02956738525825462,-132.35153007229002,7.648469927709971,-2.812149994196216,-0.9453680719449288,True,0.9453680719449288,dt=0.025us
6,2.347842387969615,0.016908634395588432,-276.60427021851194,3.3957297814880056,,-0.093075871197417,-0.008665305110929515,-137.63904853778146,2.360951462218522,-1.0347783192694837,-0.9831360609841534,True,0.9831360609841534,dt=0.025us
7,2.3843113501157926,-0.006320392696114434,-279.5800515023687,0.41994849763128517,,0.016202072423747577,-0.005591462242161681,-139.69643728794324,0.30356271205674873,-0.11638578557453644,-0.9978316949138804,True,0.9978316949138804,dt=0.025us
8,2.506669162270345,0.0031404607870681514,-275.3049258914674,4.6950741085325545,,-0.03039465047919956,0.019657914479807564,-136.72262088745578,3.2773791125442076,-1.4176949959883471,-0.9765901491961128,True,0.9765901491961128,dt=0.025us
9,2.2766254364294007,-0.011236700023025724,-272.8327389812349,7.167261018765022,,0.1392112394699253,-0.012449827665856526,-134.85277009159643,5.147229908403555,-2.0200311103614674,-0.9632340720828317,True,0.9632340720828317,dt=0.025us
10,2.5071030635950997,0.002078756971683079,-275.31189679736616,4.688103202633814,,-0.02475218738777415,0.01985949356152588,-136.7225294253907,3.277470574609286,-1.4106326280245278,-0.9765894958956479,True,0.9765894958956479,dt=0.025us
11,2.4199811850012476,-0.02485700396807891,-274.8984349931482,5.101565006851764,,0.12431106618321623,0.008589531807127052,-136.2848691257806,3.7151308742193754,-1.3864341326323886,-0.973463350898433,True,0.973463350898433,dt=0.025us
12,2.46488407190038,-0.0011229300287144966,-278.2729721880905,1.72702781190948,,0.03735028733920645,0.010839681953298654,-138.77584332690572,1.224156673094259,-0.5028711388152208,-0.9912560237636124,True,0.9912560237636124,dt=0.025us
13,2.443208452739279,-0.007690268870743162,-278.76461233775314,1.2353876622467994,,0.06095687340428492,0.004083095752725725,-139.108780563757,0.8912194362429777,-0.34416822600382174,-0.9936341468839788,True,0.9936341468839788,dt=0.025us
14,2.448082310688502,-0.006329429379992425,-278.73563240876183,1.2643675912381207,,0.05729368844902535,0.005473387226224575,-139.0907419966733,0.9092580033266854,-0.3551095879114353,-0.9935052999762379,True,0.9935052999762379,dt=0.025us
15,2.5171294301362193,0.010703871112409426,-273.5277624568365,6.472237543163431,,-0.10917090998190697,0.015998469313470338,-135.53762075712828,4.462379242871695,-2.009858300291737,-0.9681258625509165,True,0.9681258625509165,dt=0.025us
16,2.4412435396138226,0.004669880285046576,-279.13069682918035,0.869303170819613,,0.0062755077292529025,0.00865683214023651,-139.39298655856024,0.6070134414397427,-0.2622897293798703,-0.9956641897040018,True,0.9956641897040018,dt=0.025us
17,2.2585618406414425,-0.02578480649801439,-266.62092735999784,13.379072640002116,,0.12229011477766112,0.029136044052105826,-130.189406853946,9.810593146053979,-3.5684794939481366,-0.929924334671043,True,0.929924334671043,dt=0.025us
18,2.382448468099836,0.009675451708854478,-279.12580048022335,0.8741995197766216,,-0.05369742974772222,0.0013821131322834226,-139.39618870584263,0.6038112941573407,-0.2703882256192809,-0.9956870621845905,True,0.9956870621845905,dt=0.025us
19,2.149012119010619,0.014177870467384592,-253.77334749656185,26.226652503438103,,-0.275017146239851,0.023824542279457975,-120.81701931483427,19.182980685165713,-7.04367181827239,-0.8629787093916734,True,0.8629787093916734,dt=0.025us
20,2.325059632477846,-0.015792393985390334,-275.71863126944857,4.281368730551399,,0.09383584168455679,-0.01272133268504333,-136.91706071152223,3.0829392884777644,-1.1984294420736348,-0.9779790050823016,True,0.9779790050823016,dt=0.025us
21,2.4175324040717068,-0.014822798636383286,-278.11822204441876,1.8817779555812197,,0.08141976831995042,-0.0014195054731702171,-138.63448328947385,1.365516710526135,-0.5162612450550847,-0.9902463092105276,True,0.9902463092105276,dt=0.025us
0,2.4535915379889115,-0.008037787332662602,-278.31118154709884,1.6888184529010886,,0.06550356016339935,0.006522191646268732,-138.78511607063228,1.2148839293676796,-0.4739345235334088,-0.9913222576473737,True,0.9913222576473737,dt=0.05us
1,2.533543307044023,-0.008962737649620505,-272.1565964803889,7.8434035196110745,,-0.06442330204192735,0.02416600802453012,-134.48609363087883,5.51390636912114,-2.3294971504899338,-0.9606149545062775,True,0.9606149545062775,dt=0.05us
2,2.2376762145867044,0.022651773432980908,-265.32485167737593,14.675148322624016,,0.2291647139900686,-0.001651543173205821,-129.63804463656706,10.361955363432932,-4.313192959191085,-0.9259860331183362,True,0.9259860331183362,dt=0.05us
3,2.373545350511023,0.0008226881116870207,-279.70843759389425,0.2915624061057119,,-0.022249740791431712,-0.0035960374753870165,-139.79542306870937,0.20457693129060628,-0.08698547481510557,-0.9985387362050671,True,0.9985387362050671,dt=0.05us
4,2.390312494357905,0.009310666411384628,-279.2687591944331,0.7312408055668996,,-0.04668173543684021,0.002705370820326538,-139.49647336421967,0.5035266357802964,-0.22771416978660317,-0.9964033811729979,True,0.9964033811729979,dt=0.05us
5,2.3076225577345393,0.012776660259941942,-275.2259778529985,4.77402214700145,,-0.04546596229335805,-0.019122228378385828,-136.65530700133925,3.3446929986607175,-1.4293291483407327,-0.9761093357238521,True,0.9761093357238521,dt=0.05us
6,2.2518261546076315,0.018864742560516817,-268.31647731546116,11.683522684538772,,0.1703288467002367,-0.01738390491515681,-131.7744892263775,8.225510773622455,-3.4580119109163165,-0.9412463516169824,True,0.9412463516169824,dt=0.05us
7,2.4925195005088483,0.029148872100037523,-269.7292554579028,10.270744542097168,,-0.16203954520548222,-0.014700817868761477,-133.00376593173897,6.996234068261007,-3.2745104738361612,-0.9500268995124214,True,0.9500268995124214,dt=0.05us
8,2.284082038008703,0.025230199952392646,-269.4690238464641,10.53097615353585,,0.09265699424815557,-0.02648998233603203,-132.64645561420502,7.353544385794948,-3.177431767740901,-0.9474746829586075,True,0.9474746829586075,dt=0.05us
9,2.427248949543694,-0.008433996174942815,-279.1278954486469,0.8721045513530464,,0.05556074460547509,0.0005725709548285693,-139.3673756242409,0.6326243757590739,-0.23948017559397247,-0.9954812544588637,True,0.9954812544588637,dt=0.05us
10,2.3909538855528867,-0.014202678336835722,-278.354324719296,1.6456752807039197,,0.0653407876551773,-0.006337056073657462,-138.80847286149577,1.191527138504219,-0.45414814219970057,-0.991489091867827,True,0.991489091867827,dt=0.05us
11,2.276281162851031,0.010504889846493348,-272.9258715361724,7.0741284638275745,,0.04205014995810421,-0.024040067244804522,-135.0197679684331,4.980232031566897,-2.0938964322606775,-0.9644269140602364,True,0.9644269140602364,dt=0.05us
12,2.350350473221692,-0.0008106441573696014,-278.98812980662217,1.0118701933777945,,-0.02512004292514815,-0.008567118455982608,-139.28438071687071,0.7156192831292691,-0.2962509102485254,-0.9948884336919338,True,0.9948884336919338,dt=0.05us
13,2.368398677429732,-0.005693345628789555,-279.33269722557867,0.6673027744212645,,0.004670187988408872,-0.007693908526578363,-139.5224173699149,0.4775826300850867,-0.18972014433617773,-0.9965886954993922,True,0.9965886954993922,dt=0.05us
14,2.429461588222198,-0.020372816599243972,-276.3278734984234,3.6721265015765416,,0.1104475327927462,0.004938086379899793,-137.33205099527282,2.6679490047271677,-1.004177496849374,-0.9809432213948059,True,0.9809432213948059,dt=0.05us
15,2.54078137353094,0.02772045501133479,-265.86682612353525,14.133173876464705,,-0.1188019286485917,-0.02902202336274883,-130.41080814748733,9.589191852512636,-4.543982023952069,-0.9315057724820526,True,0.9315057724820526,dt=0.05us
16,2.4671514667038505,0.01416096653985685,-276.5586118056975,3.441388194302419,,-0.06484134154146061,0.013768435570075874,-137.62752937170038,2.3724706282996104,-1.0689175660028085,-0.9830537812264314,True,0.9830537812264314,dt=0.05us
17,2.3724542263492463,-0.007069432032508051,-279.2903323232034,0.7096676767965603,,0.01375098179957265,-0.007676186863257876,-139.49038379749743,0.5096162025025509,-0.20005147429400938,-0.996359884267839,True,0.996359884267839,dt=0.05us
18,2.5456030742269546,-0.0019290967940199834,-271.43043517852186,8.569564821478071,,-0.11874188366063548,0.019707130794398352,-134.04148283926747,5.958517160732499,-2.611047660745573,-0.957439163137625,True,0.957439163137625,dt=0.05us
19,2.325391127273548,-0.011854328800799539,-276.60891884719075,3.3910811528091878,,0.05776574417315394,-0.014795164008381064,-137.56960566955405,2.4303943304459166,-0.9606868223632712,-0.9826400404968149,True,0.9826400404968149,dt=0.05us
20,2.426344091631911,0.027430660947892076,-273.7024023501556,6.29759764984435,,-0.142977137297296,-0.004980252527350671,-135.68221139582403,4.317788604175959,-1.9798090456683914,-0.9691586528273146,True,0.9691586528273146,dt=0.05us
21,2.4155267398429356,0.01062839323593838,-278.998548327152,1.001451672848002,,-0.0378757522021394,0.00703872733691683,-139.31090016232542,0.6890998376745671,-0.3123518351734349,-0.9950778583023245,True,0.9950778583023245,dt=0.05us
0,2.3023337640430768,0.033054761004125244,-267.39224160318264,12.607758396817308,,0.1310654144643077,-0.02573475858565265,-131.23683742592254,8.763162574077437,-3.8445958227398713,-0.9374059816137326,True,0.9374059816137326,dt=0.05us
1,2.4132757270244056,0.01976556086253272,-276.80544954458173,3.194550455418214,,-0.0998217628224822,0.004668406942319429,-137.80242412647434,2.1975758735256368,-0.996974581892577,-0.9843030294748168,True,0.9843030294748168,dt=0.05us
2,2.433235577370783,0.04289589259246113,-264.84196085540543,15.158039144594516,,0.07814604885023257,-0.033761461238568026,-129.64638997223824,10.35361002776173,-4.804429116832786,-0.9260456426588448,True,0.9260456426588448,dt=0.05us
3,2.482304937186794,0.02611534357991875,-271.79154331726573,8.208456682734209,,-0.16533704941805516,-0.003913651956253949,-134.39629155538418,5.603708444615804,-2.6047482381184053,-0.9599735111098872,True,0.9599735111098872,dt=0.05us
4,2.445269048194024,-0.014506972459373118,-277.4808919973411,2.519108002658867,,0.08900958948530135,0.005152255594827283,-138.17663763343361,1.8233623665663568,-0.6957456360925104,-0.9869759830959546,True,0.9869759830959546,dt=0.05us
5,2.2550026148806337,0.020371553118194566,-268.21313798832864,11.786862011671294,,0.1680512047337489,-0.01813720455628086,-131.7118139142809,8.288186085719078,-3.4986759259522175,-0.9407986708162923,True,0.9407986708162923,dt=0.05us
6,2.356361480540674,0.001907462780466109,-279.1929691457978,0.8070308542021343,,-0.03558299582541888,-0.006216413782733726,-139.4323986452911,0.5676013547088671,-0.23942949949326717,-0.9959457046092224,True,0.9959457046092224,dt=0.05us
7,2.407541335583554,-0.019799523996258468,-276.84353546144933,3.1564645385505954,,0.10623555405981029,-0.0007054235468747225,-137.70647121609719,2.2935287839027967,-0.8629357546477987,-0.9836176515435514,True,0.9836176515435514,dt=0.05us
8,2.3065984443401195,0.009398288781183968,-275.7478747194422,4.252125280557738,,-0.03885126064539005,-0.018304517608063994,-137.01369243574672,2.9863075642532517,-1.2658177163044868,-0.9786692316839053,True,0.9786692316839053,dt=0.05us
9,2.4040788185594693,-0.01312405032160666,-278.6165731905617,1.383426809438216,,0.06495247793070852,-0.004230470177302313,-138.99668021086592,1.0033197891340544,-0.3801070203041616,-0.9928334300776139,True,0.9928334300776139,dt=0.05us
10,2.5550725937514778,0.032120022637804065,-262.08751984150035,17.9124801584996,,0.04293423033452253,-0.03833866217435479,-127.87577058126077,12.124229418739214,-5.788250739760389,-0.9133983612947199,True,0.9133983612947199,dt=0.05us
11,2.319171634536005,-0.0015114016563105884,-277.32179657759633,2.67820342240365,,-0.010828069379586067,-0.015310237189790573,-138.10256839121368,1.8974316087862986,-0.7807718136173518,-0.9864469170800979,True,0.9864469170800979,dt=0.05us
12,2.4621049626377887,-0.009979194298691351,-277.6306555515473,2.3693444484526287,,0.07287095975859484,0.008820884207112897,-138.2961641602742,1.7038358397257665,-0.6655086087268622,-0.9878297440019588,True,0.9878297440019588,dt=0.05us
13,2.448523038942706,0.029300038427191217,-272.17702838192906,7.822971618070902,,-0.15348244674745404,-0.008757459383896202,-134.65060127834175,5.349398721658224,-2.473572896412678,-0.9617900091310126,True,0.9617900091310126,dt=0.05us
14,2.410364848022325,-0.009383834583027979,-279.2522712779067,0.7477287220932972,,0.048731293145280415,-0.0027104771031907465,-139.45638571885894,0.5436142811410343,-0.20411444095226294,-0.9961170408489927,True,0.9961170408489927,dt=0.05us
