shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
8,2.27496474423534,-0.0032467810272895194,-273.59263673889546,6.407363261104488,,0.08910516861156802,-0.01920267975449741,-135.43821005915277,4.561789940847215,-1.8455733202572735,-0.9674157861368056,True,0.9674157861368056,"slm=140,aod=280"
9,2.412870056824139,0.01930109018878394,-276.95481255004836,3.0451874499515688,,-0.09666095768426228,0.0049643765666203205,-137.904889113235,2.0951108867649846,-0.9500765631865845,-0.985034922237393,True,0.985034922237393,"slm=140,aod=280"
10,2.3371750433599465,0.027925770792028917,-272.15710536969226,7.842894630307716,,-0.057357393653137405,-0.024410329776268412,-134.56629158695034,5.433708413049624,-2.4091862172580925,-0.9611877970496455,True,0.9611877970496455,"slm=140,aod=280"
11,2.4303539789161595,-0.019073986955410502,-276.7155547600395,3.284445239960481,,0.10556091094684072,0.0039420120962134235,-137.6150021337926,2.3849978662074003,-0.8994473737530807,-0.9829643009556615,True,0.9829643009556615,"slm=140,aod=280"
12,2.459818790935431,0.004199677062881421,-278.39902196359634,1.6009780364036192,,0.010927813301509066,0.01171562024814187,-138.87856963503185,1.1214303649681228,-0.4795476714354964,-0.9919897831073705,True,0.9919897831073705,"slm=140,aod=280"
0,2.422586353623166,-0.0013933729455548815,-279.775867232442,0.22413276755792177,,0.023117921474137097,0.002557019008500864,-139.83846938379367,0.16153061620632117,-0.0626021513516006,-0.9988462098842406,True,0.9988462098842406,"slm=140,aod=280"
1,2.3545108109214388,0.0020595994708364285,-279.1208636797338,0.8791363202661394,,-0.03687003055563892,-0.0065279809451219,-139.3816257700048,0.6183742299951777,-0.2607620902709617,-0.9955830412143202,True,0.9955830412143202,"slm=140,aod=280"
2,2.2559364589440087,-0.016251365611380676,-269.52625031985104,10.473749680148918,,0.1913190362756536,0.006176031240767348,-132.40490175726438,7.595098242735601,-2.8786514374133176,-0.9457492982661743,True,0.9457492982661743,"slm=140,aod=280"
3,2.387760348232308,0.01054316484052159,-279.05029700276054,0.9497029972394229,,-0.0544263621235525,0.002513415763975321,-139.34491349867514,0.6550865013248434,-0.29461649591457956,-0.9953208107048226,True,0.9953208107048226,"slm=140,aod=280"
4,2.467798028424872,0.026664804784728886,-272.4431899733298,7.55681002667011,,-0.15901443034021323,-0.003282271227998452,-134.8362537895489,5.163746210451087,-2.3930638162190223,-0.9631160984967779,True,0.9631160984967779,"slm=140,aod=280"
5,2.5724939209739386,0.00887051380062393,-267.4598302884987,12.540169711501228,,-0.20389546689883103,-0.006293895579548443,-131.4329243771076,8.567075622892359,-3.9730940886088693,-0.938806602693626,True,0.938806602693626,"slm=140,aod=280"
6,2.500620509891994,-0.018836234535175418,-273.05293809597333,6.9470619040266435,,0.024241559437957822,0.024641025922485894,-135.02700836881147,4.972991631188511,-1.9740702728381327,-0.9644786312057964,True,0.9644786312057964,"slm=140,aod=280"
7,2.3693221735264416,0.018987961494479056,-276.7336497103172,3.2663502896827827,,-0.10251387451308674,-0.003999340285039269,-137.7390114980214,2.260988501978587,-1.0053617877041958,-0.9838500821287244,True,0.9838500821287244,"slm=140,aod=280"
8,2.4757671689926313,-0.0034569841666135265,-277.5658712447996,2.4341287552003306,,0.044019481626807244,0.012915245048357032,-138.27104793773947,1.7289520622605015,-0.7051766929398293,-0.987650342412425,True,0.987650342412425,"slm=140,aod=280"
9,2.494906199786786,-0.004412809124844186,-276.1837751414041,3.816224858595848,,0.028706023566429796,0.017803474604485746,-137.29824107839102,2.7017589216089575,-1.11446593698689,-0.9807017219885075,True,0.9807017219885075,"slm=140,aod=280"
10,2.3667204458575335,0.011991215875172235,-278.39806512994244,1.6019348700575087,,-0.0730690201033467,-0.0017400743545864723,-138.88797237406726,1.1120276259327035,-0.489907244124805,-0.9920569455290521,True,0.9920569455290521,"slm=140,aod=280"
11,2.4231781413364732,0.03382791836422948,-270.6343564549979,9.365643545002095,,-0.11870445858070251,-0.021105348504002832,-133.58717782344115,6.412822176558821,-2.9528213684432747,-0.9541941273102942,True,0.9541941273102942,"slm=140,aod=280"
12,2.3433758950380077,-0.012199817539611916,-277.50185718626017,2.4981428137397717,,0.04765962910193224,-0.012894604565040626,-138.20725381872074,1.7927461812792413,-0.7053966324605303,-0.9871946701337198,True,0.9871946701337198,"slm=140,aod=280"
0,2.312114301472041,-0.01751339341692728,-274.40658328046004,5.59341671953992,,0.12533757167212117,-0.010376260871138228,-135.96279416215296,4.037205837847017,-1.5562108816929026,-0.9711628154439499,True,0.9711628154439499,"slm=140,aod=280"
1,2.3786125443221495,-0.007737868634983655,-279.3343929469963,0.6656070530037055,,0.020303383656097893,-0.007032446906818761,-139.52043893777972,0.47956106222024913,-0.18604599078345632,-0.996574563841284,True,0.996574563841284,"slm=140,aod=280"
2,2.459290319443992,-0.018263273914155314,-275.8997528559823,4.100247144017682,,0.09583952314732697,0.011729402038819777,-137.03418275752426,2.965817242475706,-1.1344299015419756,-0.9788155911251736,True,0.9788155911251736,"slm=140,aod=280"
3,2.384350596523674,-0.01875667905134714,-277.08799141333003,2.9120085866699505,,0.09578723212039578,-0.005564135689624785,-137.8883516337169,2.1116483662830903,-0.8003602203868602,-0.9849167973836922,True,0.9849167973836922,"slm=140,aod=280"
4,2.4316493473708167,-0.008352063674656952,-279.0329969693114,0.9670030306885585,,0.05787020880907655,0.0014658407808309474,-139.2994906759019,0.7005093240980983,-0.26649370659046023,-0.9949963619707278,True,0.9949963619707278,"slm=140,aod=280"
5,2.454412237510017,-0.0011179818770029265,-278.7814440180204,1.2185559819795242,,0.03726231189314033,0.00853186565662056,-139.1344924175786,0.8655075824213873,-0.35304839955813694,-0.9938178029827044,True,0.9938178029827044,"slm=140,aod=280"
6,2.3503934821732204,0.023148515201806667,-274.71235064388304,5.287649356116919,,-0.10144320018287323,-0.01403943083677623,-136.33548909178393,3.664510908216042,-1.6231384479008766,-0.9738249220841712,True,0.9738249220841712,"slm=140,aod=280"
7,2.4251890159296488,0.02584926738005189,-274.4001436380496,5.599856361950377,,-0.13748450834533213,-0.001878586425352046,-136.15840748099941,3.8415925190005695,-1.7582638429498076,-0.9725600534357102,True,0.9725600534357102,"slm=140,aod=280"
8,2.4933266801575873,0.018219876951302567,-273.80627860473396,6.193721395265975,,-0.12982652389038163,0.010261606465746627,-135.75292521716904,4.247074782830952,-1.9466466124350232,-0.9696637515512074,True,0.9696637515512074,"slm=140,aod=280"
9,2.2303917103513413,0.006770960443755824,-268.10924523132684,11.890754768673105,,0.20325874702056387,-0.005791692665304205,-131.531344824058,8.468655175941972,-3.4220995927311315,-0.9395096058861288,True,0.9395096058861288,"slm=140,aod=280"
10,2.490652330557977,0.025328805823724793,-271.53075482991125,8.469245170088685,,-0.16833760777927742,-0.003572337552722649,-134.2200833177233,5.779916682276674,-2.6893284878120114,-0.9587148808408809,True,0.9587148808408809,"slm=140,aod=280"
11,2.3946186469408635,0.007008880167084304,-279.595530364663,0.4044696353369956,,-0.032844591915055336,0.0026592486274790803,-139.72299939212948,0.2770006078704936,-0.12746902746650204,-0.9980214242294965,True,0.9980214242294965,"slm=140,aod=280"
12,2.374325218476683,0.005644394156389235,-279.47582938988046,0.524170610119523,,-0.041407748414034946,-0.001286031059182994,-139.6365093098072,0.36349069019276964,-0.16067991992675346,-0.9974036379271946,True,0.9974036379271946,"slm=140,aod=280"
0,2.4653366375165295,-0.008270306137342354,-277.7124246966676,2.2875753033323547,,0.06631383523157214,0.009648907984827277,-138.3592907422079,1.6407092577920797,-0.6468660455402749,-0.988280648158628,True,0.988280648158628,"slm=140,aod=280"
1,2.400775901951174,0.004807804033663291,-279.8150089586874,0.18499104131257812,,-0.01855077222028011,0.0026204332748210437,-139.87474644611078,0.12525355388919923,-0.0597374874233789,-0.9991053317579343,True,0.9991053317579343,"slm=140,aod=280"
2,2.5649337968332198,0.003153871306479799,-269.01027323624913,10.989726763750813,,-0.189892930505425,0.00684091696718588,-132.44118033258155,7.5588196674184225,-3.430907096332391,-0.9460084309470113,True,0.9460084309470113,"slm=140,aod=280"
3,2.3395187365776278,0.029109912799694476,-271.7348781750813,8.265121824918669,,-0.05145972498635062,-0.025461853991970013,-134.27785565892708,5.722144341072905,-2.5429774838457635,-0.9591275404209079,True,0.9591275404209079,"slm=140,aod=280"
4,2.3854901674763345,-0.02249573925549565,-275.869252569909,4.130747430090939,,0.12144659632588743,-0.0015483049338569875,-136.99624054438436,3.00375945561562,-1.1269879744753195,-0.9785445753170313,True,0.9785445753170313,"slm=140,aod=280"
5,2.4193376327776335,0.0015346414720844538,-279.82824275727154,0.1717572427284194,,0.008908055653225352,0.003611162009254092,-139.8795445260225,0.12045547397748642,-0.051301768750933,-0.9991396037573037,True,0.9991396037573037,"slm=140,aod=280"
6,2.295043306485878,-0.01533189638776073,-273.6508440283078,6.349155971692138,,0.1334464669380847,-0.011066894659209126,-135.42558770453658,4.574412295463384,-1.7747436762287536,-0.9673256264609759,True,0.9673256264609759,"slm=140,aod=280"
7,2.450215178642399,0.0052459512568445886,-278.75040560396485,1.2495943960351203,,0.005131615723191635,0.010416905160932213,-139.1273403329692,0.8726596670307726,-0.3769347290043477,-0.9937667166640659,True,0.9937667166640659,"slm=140,aod=280"
8,2.3618315100813128,-0.0024782522912705635,-279.3555738954485,0.6444261045514206,,-0.013944223110931065,-0.0072292073012468145,-139.54253820532384,0.45746179467614334,-0.18696430987527726,-0.9967324157523133,True,0.9967324157523133,"slm=140,aod=280"
9,2.274206162725556,-0.03464202082015598,-264.00935174727425,15.990648252725682,,-0.033352387451931434,0.03801509447163534,-128.22242049587084,11.777579504129156,-4.213068748596528,-0.9158744321133632,True,0.9158744321133632,"slm=140,aod=280"
10,2.459882821055433,0.002582395384385861,-278.48356797002,1.5164320299799674,,0.019737044498115527,0.011110558231110908,-138.93372139827878,1.0662786017211952,-0.45015342825877236,-0.99238372427342,True,0.99238372427342,"slm=140,aod=280"
11,2.466783777823855,-0.040539273070127266,-265.04635758748583,14.953642412514137,,-0.17773692903317753,0.023553656851084584,-129.25122884605716,10.748771153942831,-4.204871258571306,-0.9232230631861226,True,0.9232230631861226,"slm=140,aod=280"
12,2.4275862192778774,-0.01855565193933455,-276.93696767201806,3.0630323279819076,,0.10318755073972481,0.0028095798434342213,-137.77584782797513,2.224152172024846,-0.8388801559570616,-0.9841131987712511,True,0.9841131987712511,"slm=140,aod=280"
0,2.444538274398349,-0.01087507743323439,-278.24444226406695,1.755557735932982,,0.07446214053279389,0.004173407148276713,-138.73125891772824,1.2687410822717466,-0.4868166536612354,-0.990937563698059,True,0.990937563698059,"slm=140,aod=280"
1,2.4989632947897906,-0.0032424814953935554,-275.93800329100185,4.0619967089981035,,0.017568923250125826,0.018733193938333982,-137.13207587251165,2.8679241274883407,-1.1940725815097633,-0.9795148276607976,True,0.9795148276607976,"slm=140,aod=280"
2,2.4203299098169384,-0.007087687358274892,-279.4294709899713,0.5705290100286309,,0.04503636966371559,-0.00032298473214989015,-139.5849093561715,0.41509064382848304,-0.15543836620014784,-0.9970350668297966,True,0.9970350668297966,"slm=140,aod=280"
3,2.3445144164362817,-0.010138190394531496,-277.92190598568783,2.078094014312128,,0.03102192968649397,-0.012710883037274022,-138.51198487648992,1.4880151235100587,-0.5900788908020694,-0.9893713205463567,True,0.9893713205463567,"slm=140,aod=280"
4,2.4723627058428526,0.022557103443278412,-273.7993134854805,6.200686514519405,,-0.14145776075736213,0.0051350394222574435,-135.75551993658465,4.244480063415331,-1.956206451104074,-0.969682285261319,True,0.969682285261319,"slm=140,aod=280"
5,2.2198556275983963,0.0027966272808978513,-266.97158850720734,13.02841149279263,,0.2148442089905899,0.005072914929637891,-130.6642955922633,9.335704407736669,-3.6927070850559605,-0.9333163970875952,True,0.9333163970875952,"slm=140,aod=280"
6,2.2968581365771255,0.02292794949017942,-271.4801274345487,8.519872565451237,,0.018781972691814062,-0.02710362486686528,-134.05657537541035,5.9434246245896265,-2.5764479408616103,-0.957546966967217,True,0.957546966967217,"slm=140,aod=280"
7,2.473880532484321,0.013154680224470998,-276.3928894183868,3.6071105816131386,,-0.06145420314081976,0.014665405692769447,-137.5106792809305,2.4893207190694633,-1.117789862543675,-0.9822191377209324,True,0.9822191377209324,"slm=140,aod=280"
8,2.331707204072583,-0.016003289394170353,-276.051637277699,3.948362722300983,,0.08914319862488836,-0.012395915763896596,-137.15588387788418,2.8441161221157913,-1.1042466001851914,-0.9796848848420301,True,0.9796848848420301,"slm=140,aod=280"
9,2.333610522687184,-0.023455978179707668,-273.8054177517269,6.19458224827303,,0.14890008140642177,-0.002239061942355716,-135.49760612959216,4.502393870407815,-1.6921883778652154,-0.9678400437828013,True,0.9678400437828013,"slm=140,aod=280"
10,2.560940553402051,0.011222646578610896,-268.5952324025842,11.404767597415754,,-0.19759275552375916,-0.002026571290733734,-132.20469416466446,7.795305835335527,-3.609461762080226,-0.9443192440333177,True,0.9443192440333177,"slm=140,aod=280"
11,2.3173998444727317,-0.01434281729904952,-275.5785751149239,4.421424885076016,,0.08955539616333585,-0.013913925787679388,-136.82178574980827,3.1782142501916977,-1.2432106348843184,-0.9772984696414879,True,0.9772984696414879,"slm=140,aod=280"
12,2.4549120369462156,-0.03935182891091057,-266.3923759045391,13.607624095460855,,-0.11956715856009201,0.02945946091763929,-130.16980203575682,9.830197964243148,-3.777426131217707,-0.929784300255406,True,0.929784300255406,"slm=140,aod=280"
0,2.4754781283111944,0.01426481279824887,-276.0527836832068,3.9472163167931327,,-0.09877192950081196,0.002115800887699577,-177.41676674637353,2.583233253626467,-1.3639830631666656,-0.9856487041465196,True,0.9856487041465196,"slm=180,aod=280"
1,2.3890559420413005,-0.02788207461750762,-273.7376144148304,6.2623855851695795,,0.05064189823273942,0.024799279835335173,-174.4114343700371,5.588565629962892,-0.673819955206688,-0.9689524131668729,True,0.9689524131668729,"slm=180,aod=280"
2,2.280783494616659,0.0036252083915209302,-274.14072436952137,5.859275630478588,,0.13446361933043932,-0.008450636870812146,-174.73659923952746,5.263400760472539,-0.5958748700060496,-0.9707588846640415,True,0.9707588846640415,"slm=180,aod=280"
3,2.466784961958797,-0.023646317873504435,-273.71235528162657,6.2876447183734125,,-0.029333298248561106,0.024865447531010658,-174.83221800858706,5.167781991412943,-1.1198627269604695,-0.9712901000477059,True,0.9712901000477059,"slm=180,aod=280"
4,2.449400473922062,0.02706462032639592,-273.1490361566697,6.850963843330255,,-0.07710534860621994,-0.0201476892526917,-175.19890346986753,4.801096530132452,-2.049867313197803,-0.9733272414992642,True,0.9733272414992642,"slm=180,aod=280"
5,2.429910666979714,0.016972301414482777,-277.33195937307215,2.668040626927817,,-0.07873248121739258,-0.0030765372493643103,-178.30151920586437,1.6984807941356352,-0.9695598327921818,-0.9905639955881353,True,0.9905639955881353,"slm=180,aod=280"
6,2.387026723315435,-0.030101558037002634,-272.68918919264047,7.310810807359484,,0.025039203852610114,0.028035978853966408,-173.55301855197865,6.446981448021329,-0.8638293593381547,-0.9641834363998815,True,0.9641834363998815,"slm=180,aod=280"
7,2.3197982144217963,0.00412287107148965,-277.2450852949201,2.7549147050798495,,0.05078838354505165,-0.014950061826932414,-177.53657576322757,2.4634242367724113,-0.29149046830743813,-0.9863143097957088,True,0.9863143097957088,"slm=180,aod=280"
8,2.4253471603042214,0.0011201672286019683,-279.7272646299345,0.27273537006546134,,-0.0007800702989203444,0.00434061590382229,-179.84925510377968,0.15074489622029683,-0.12199047384516451,-0.9991625283543317,True,0.9991625283543317,"slm=180,aod=280"
9,2.3577788106636763,0.007029888381246264,-278.87671716702516,1.1232828329748192,,-0.007734687857882567,-0.010578135601812956,-179.08993941360086,0.9100605863991319,-0.21322224657568736,-0.9949441078533382,True,0.9949441078533382,"slm=180,aod=280"
10,2.5411100090937957,-0.02063750526263309,-268.5675543355683,11.432445664431706,,-0.1813277566923108,0.001856302731953962,-171.52998492661547,8.470015073384523,-2.962430591047182,-0.9529443607034193,True,0.9529443607034193,"slm=180,aod=280"
