shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
3,2.3949925411848696,0.01046249703337008,-279.11486080331366,0.8851391966862788,,0.018713578868795183,0.004569467804851905,-139.76150534728652,0.23849465271345335,-0.6466445439728254,-0.9982964667663324,True,0.9982964667663324,T=200us
4,2.4695096491554005,0.0008530968502597239,-278.02459918453604,1.9754008154639089,,0.11608402568477909,0.004696940983110887,-137.09430316774075,2.9056968322592334,0.9302960167953245,-0.9792450226267198,True,0.9792450226267198,T=200us
5,2.402855681791215,-0.03617180162685406,-269.53938007809376,10.460619921906186,,0.23601252900671768,-0.009509219065901084,-128.33508947333306,11.664910526666926,1.2042906047607398,-0.9166792105238076,True,0.9166792105238076,T=200us
6,2.347842387969615,0.016908634395588432,-276.60427021851194,3.3957297814880056,,-0.0495783153143038,0.004362501113620442,-139.34602395982415,0.6539760401758172,-2.7417537413121886,-0.9953287425701728,True,0.9953287425701728,T=200us
7,2.3843113501157926,-0.006320392696114434,-279.5800515023687,0.41994849763128517,,0.03932689212015124,-0.009154744156030372,-139.01416886409461,0.9858311359053509,0.5658826382740657,-0.9929583490292475,True,0.9929583490292475,T=200us
8,2.506669162270345,0.0031404607870681514,-275.3049258914674,4.6950741085325545,,0.13820810029756586,0.012948189528679769,-134.80695139864406,5.19304860135591,0.497974492823355,-0.9629067957046007,True,0.9629067957046007,T=200us
9,2.2766254364294007,-0.011236700023025724,-272.8327389812349,7.167261018765022,,0.006922462798463222,-0.026587485554957047,-134.34039751528118,5.659602484718797,-1.5076585340462254,-0.9595742679662943,True,0.9595742679662943,T=200us
10,2.5071030635950997,0.002078756971683079,-275.31189679736616,4.688103202633814,,0.14169126871899798,0.012368466624660297,-134.73046256243452,5.269537437565465,0.5814342349316515,-0.9623604468745324,True,0.9623604468745324,T=200us
11,2.4199811850012476,-0.02485700396807891,-274.8984349931482,5.101565006851764,,0.15890220326107393,-0.013267457441619519,-133.5225218372721,6.47747816272788,1.3759131558761157,-0.953732298837658,True,0.953732298837658,T=200us
12,2.46488407190038,-0.0011229300287144966,-278.2729721880905,1.72702781190948,,0.11614940777468359,0.0026767895543040226,-137.21031356970184,2.7896864302981528,1.062658618388673,-0.9800736683550132,True,0.9800736683550132,T=200us
13,2.443208452739279,-0.007690268870743162,-278.76461233775314,1.2353876622467994,,0.1086042608736836,-0.004370558133458566,-137.45542841736076,2.544571582639217,1.3091839203924172,-0.9818244886954341,True,0.9818244886954341,T=200us
14,2.448082310688502,-0.006329429379992425,-278.73563240876183,1.2643675912381207,,0.11055859465695626,-0.002934792737620354,-137.45317322398444,2.546826776015533,1.2824591847774125,-0.9818083801713177,True,0.9818083801713177,T=200us
15,2.5171294301362193,0.010703871112409426,-273.5277624568365,6.472237543163431,,0.114895386393701,0.02030448623559955,-134.03064539115564,5.969354608844339,-0.5028829343190916,-0.957361752793969,True,0.957361752793969,T=200us
16,2.4412435396138226,0.004669880285046576,-279.13069682918035,0.869303170819613,,0.07973106862044897,0.004009683649649433,-138.5772273032474,1.4227726967525605,0.5534695259329475,-0.9898373378803389,True,0.9898373378803389,T=200us
17,2.2585618406414425,-0.02578480649801439,-266.62092735999784,13.379072640002116,,0.1786168242212019,-0.02817116705353282,-127.28109001329801,12.718909986701965,-0.6601626533001517,-0.9091506429521288,True,0.9091506429521288,T=200us
18,2.382448468099836,0.009675451708854478,-279.12580048022335,0.8741995197766216,,0.006211398701923497,0.0029777681307657454,-139.9212389577136,0.07876104228638073,-0.7954384774902408,-0.9994374211265259,True,0.9994374211265259,T=200us
19,2.149012119010619,0.014177870467384592,-253.77334749656185,26.226652503438103,,0.20993741732334395,-0.03737269974676914,-120.10594384908627,19.894056150913702,-6.332596352524401,-0.8578995989220449,True,0.8578995989220449,T=200us
20,2.325059632477846,-0.015792393985390334,-275.71863126944857,4.281368730551399,,0.03448430337119981,-0.02198672564861801,-135.89330703407092,4.106692965929072,-0.1746757646223278,-0.9706664788147923,True,0.9706664788147923,T=200us
21,2.4175324040717068,-0.014822798636383286,-278.11822204441876,1.8817779555812197,,0.10294444387820284,-0.01130339099275976,-136.8278647562661,3.172135243733856,1.2903572881526366,-0.9773418911161867,True,0.9773418911161867,T=200us
0,2.4535915379889115,-0.008037787332662602,-278.31118154709884,1.6888184529010886,,-0.09258784027687494,-0.00011657664972781353,-138.25737304431735,1.7426269556826324,0.05380850278154395,-0.9875526646022669,True,0.9875526646022669,T=300us
1,2.533543307044023,-0.008962737649620505,-272.1565964803889,7.8434035196110745,,-0.12208057644885638,-0.0209741928421461,-133.46849516190426,6.53150483809572,-1.3118986815153544,-0.953346394013602,True,0.953346394013602,T=300us
2,2.2376762145867044,0.022651773432980908,-265.32485167737593,14.675148322624016,,0.04819421488353301,0.03301734336995322,-130.81281214211168,9.18718785788831,-5.487960464735707,-0.934377229586512,True,0.934377229586512,T=300us
3,2.373545350511023,0.0008226881116870207,-279.70843759389425,0.2915624061057119,,0.014120515866956203,0.0023145929496650765,-139.91640401677427,0.0835959832257096,-0.20796642288000225,-0.9994028858341021,True,0.9994028858341021,T=300us
4,2.390312494357905,0.009310666411384628,-279.2687591944331,0.7312408055668996,,0.017270519957854023,-0.005418370677706163,-139.7043562788979,0.2956437211020749,-0.4355970844648247,-0.9978882591349851,True,0.9978882591349851,T=300us
5,2.3076225577345393,0.012776660259941942,-275.2259778529985,4.77402214700145,,0.10380977188859335,0.006722647978214015,-137.45179253892388,2.548207461076084,-2.225814685925366,-0.9817985181351708,True,0.9817985181351708,T=300us
6,2.2518261546076315,0.018864742560516817,-268.31647731546116,11.683522684538772,,0.08679023781885732,0.026474923816872845,-132.86564781153794,7.134352188462036,-4.549170496076735,-0.9490403415109855,True,0.9490403415109855,T=300us
7,2.4925195005088483,0.029148872100037523,-269.7292554579028,10.270744542097168,,0.09939936604868532,-0.02369745795858484,-133.50527324822667,6.49472675177331,-3.776017790323858,-0.9536090946301906,True,0.9536090946301906,T=300us
8,2.284082038008703,0.025230199952392646,-269.4690238464641,10.53097615353585,,0.13657279845983616,0.016785351737247333,-133.98448763511632,6.0155123648836515,-4.515463788652197,-0.9570320545365454,True,0.9570320545365454,T=300us
9,2.427248949543694,-0.008433996174942815,-279.1278954486469,0.8721045513530464,,-0.06651839644808787,0.003801566423297998,-138.98236895834026,1.017631041659724,0.1455264903066776,-0.9927312068452877,True,0.9927312068452877,T=300us
10,2.3909538855528867,-0.014202678336835722,-278.354324719296,1.6456752807039197,,-0.051754016529533896,0.011102761074060542,-138.4679677400295,1.5320322599704832,-0.1136430207334363,-0.9890569124287822,True,0.9890569124287822,T=300us
11,2.276281162851031,0.010504889846493348,-272.9258715361724,7.0741284638275745,,0.09681351319242361,0.016857663015458893,-135.8246134819274,4.175386518072578,-2.898741945754996,-0.9701758105851959,True,0.9701758105851959,T=300us
12,2.350350473221692,-0.0008106441573696014,-278.98812980662217,1.0118701933777945,,0.032043430616058674,0.006110931732489395,-139.49167063276388,0.5083293672360991,-0.5035408261416955,-0.9963690759483136,True,0.9963690759483136,T=300us
13,2.368398677429732,-0.005693345628789555,-279.33269722557867,0.6673027744212645,,0.0017321559023658723,0.007761841194232434,-139.51787317862826,0.48212682137171176,-0.18517595304955276,-0.996556236990202,True,0.996556236990202,T=300us
14,2.429461588222198,-0.020372816599243972,-276.3278734984234,3.6721265015765416,,-0.12048062438438317,0.007452461060862757,-136.61829741198085,3.381702588019143,-0.29042391355739905,-0.975844981514149,True,0.975844981514149,T=300us
15,2.54078137353094,0.02772045501133479,-265.86682612353525,14.133173876464705,,0.1381279882977077,-0.025690117464933326,-130.87647176641647,9.123528233583498,-5.009645642881208,-0.9348319411886893,True,0.9348319411886893,T=300us
16,2.4671514667038505,0.01416096653985685,-276.5586118056975,3.441388194302419,,-0.02620385880592782,-0.017182840658843356,-137.49985818109892,2.5001418189010614,-0.9412463754013575,-0.9821418441507067,True,0.9821418441507067,T=300us
17,2.3724542263492463,-0.007069432032508051,-279.2903323232034,0.7096676767965603,,-0.006372038772070444,0.00837480215241239,-139.43112792058807,0.5688720794119221,-0.14079559738463818,-0.9959366280042006,True,0.9959366280042006,T=300us
18,2.5456030742269546,-0.0019290967940199834,-271.43043517852186,8.569564821478071,,-0.0852421521814257,-0.025949884668113155,-133.139528495948,6.860471504051955,-1.7090933174261165,-0.9509966321139146,True,0.9509966321139146,T=300us
19,2.325391127273548,-0.011854328800799539,-276.60891884719075,3.3910811528091878,,-0.0006414470278918391,0.017581195552725942,-137.52946949761653,2.4705305023834554,-0.9205506504257323,-0.9823533535544039,True,0.9823533535544039,T=300us
20,2.426344091631911,0.027430660947892076,-273.7024023501556,6.29759764984435,,0.08100631389427629,-0.017173713132778566,-136.30693506774094,3.693064932259046,-2.6045327175853044,-0.9736209647695783,True,0.9736209647695783,T=300us
21,2.4155267398429356,0.01062839323593838,-278.998548327152,1.001451672848002,,-0.0044473711717476425,-0.008722093993240941,-139.38793117720724,0.6120688227927399,-0.3893828500552622,-0.9956280798371947,True,0.9956280798371947,T=300us
0,2.3023337640430768,0.033054761004125244,-267.39224160318264,12.607758396817308,,0.1567682821682797,0.016507408560379095,-132.8843585993978,7.11564140060215,-5.492116996215159,-0.9491739899956989,True,0.9491739899956989,T=300us
1,2.4132757270244056,0.01976556086253272,-276.80544954458173,3.194550455418214,,0.03731742714176484,-0.013940335736896996,-138.16225208220243,1.8377479177975549,-1.356802537620659,-0.9868732291585889,True,0.9868732291585889,T=300us
2,2.433235577370783,0.04289589259246113,-264.84196085540543,15.158039144594516,,0.20668882102920627,-0.0030061363645774468,-131.45672000843606,8.543279991563919,-6.6147591530305965,-0.9389765714888292,True,0.9389765714888292,T=300us
3,2.482304937186794,0.02611534357991875,-271.79154331726573,8.208456682734209,,0.06379711520883362,-0.0236059299231803,-134.7162635901817,5.283736409818279,-2.9247202729159305,-0.9622590256441551,True,0.9622590256441551,T=300us
4,2.445269048194024,-0.014506972459373118,-277.4808919973411,2.519108002658867,,-0.10726246250699405,0.0038508148272373578,-137.5478262174893,2.4521737825106853,-0.06693422014818201,-0.9824844729820665,True,0.9824844729820665,T=300us
5,2.2550026148806337,0.020371553118194566,-268.21313798832864,11.786862011671294,,0.09411685438174736,0.02583565414058799,-132.86503590238266,7.134964097617316,-4.651897914053979,-0.9490359707313049,True,0.9490359707313049,T=300us
6,2.356361480540674,0.001907462780466109,-279.1929691457978,0.8070308542021343,,0.03382995741488748,0.0033685658651973556,-139.6754102400243,0.32458975997568673,-0.4824410942264475,-0.9976815017144594,True,0.9976815017144594,T=300us
7,2.407541335583554,-0.019799523996258468,-276.84353546144933,3.1564645385505954,,-0.09736441183055841,0.010951919166283785,-137.11567842987435,2.8843215701256306,-0.27214296842496466,-0.9793977030705312,True,0.9793977030705312,T=300us
8,2.3065984443401195,0.009398288781183968,-275.7478747194422,4.252125280557738,,0.09337075401258764,0.00807860150211619,-137.70645990419828,2.2935400958016965,-1.958585184756042,-0.9836175707442736,True,0.9836175707442736,T=300us
9,2.4040788185594693,-0.01312405032160666,-278.6165731905617,1.383426809438216,,-0.05930724393777147,0.009081353988105029,-138.6232502253765,1.3767497746234965,-0.006677034814719622,-0.9901660730384036,True,0.9901660730384036,T=300us
10,2.5550725937514778,0.032120022637804065,-262.08751984150035,17.9124801584996,,0.2055188971139854,-0.018552974163101827,-128.87055640552478,11.129443594475191,-6.783036564024411,-0.9205039743251772,True,0.9205039743251772,T=300us
11,2.319171634536005,-0.0015114016563105884,-277.32179657759633,2.67820342240365,,0.05080008255372777,0.011477238534517733,-138.42031993391086,1.579680066089124,-1.0985233563145265,-0.9887165709565062,True,0.9887165709565062,T=300us
12,2.4621049626377887,-0.009979194298691351,-277.6306555515473,2.3693444484526287,,-0.10688931042437927,-0.0007689298407206539,-137.67769236875066,2.3223076312493367,-0.04703681720329223,-0.983412088348219,True,0.983412088348219,T=300us
13,2.448523038942706,0.029300038427191217,-272.17702838192906,7.822971618070902,,0.09036621916388596,-0.019574712558361632,-135.27715623649866,4.722843763501327,-3.1001278545695747,-0.9662654016892762,True,0.9662654016892762,T=300us
14,2.410364848022325,-0.009383834583027979,-279.2522712779067,0.7477287220932972,,-0.05157899466822633,0.006258517380181606,-139.14383373175482,0.8561662682451547,0.10843754615185748,-0.9938845266553917,True,0.9938845266553917,T=300us
15,2.3098336351451776,-0.0015214369625408085,-276.67530273391793,3.3246972660820355,,0.05394636760961287,0.013320598805349755,-137.98783532061506,2.0121646793849073,-1.312532586697128,-0.9856273951472506,True,0.9856273951472506,T=300us
16,2.5345611117766094,0.03874636239790965,-260.6910212416961,19.308978758303837,,0.2340075308107857,-0.009423018241548205,-128.52594936263273,11.474050637367254,-7.834928120936582,-0.9180424954473767,True,0.9180424954473767,T=300us
17,2.3669990891885115,0.007958448528818213,-279.0486177792301,0.9513822207698482,,0.038439796569282425,-0.0020689809392663992,-139.66387538799546,0.3361246120045292,-0.6152576087653191,-0.9975991099142534,True,0.9975991099142534,T=300us
18,2.4675690613831964,0.010459718963633858,-277.2640769979547,2.7359230020452694,,-0.04454662752221711,-0.014666514700069303,-137.87546673426036,2.124533265739619,-0.6113897363056501,-0.9848247623875741,True,0.9848247623875741,T=300us
19,2.4587700418841014,0.005932237136099386,-278.3093392170036,1.6906607829963993,,-0.056670574597155465,-0.010057397181627369,-138.53619152598418,1.463808474015797,-0.2268523089806024,-0.9895442251856015,True,0.9895442251856015,T=300us
20,2.36432370751725,0.006279354360440173,-279.16465435140765,0.8353456485922965,,0.03685535457956082,-0.0006423461775538043,-139.71914241541234,0.2808575845876325,-0.5544880640046641,-0.9979938743958027,True,0.9979938743958027,T=300us
21,2.4266802583014657,0.034128101530673347,-270.39995132126023,9.60004867873975,,0.1381726220002222,-0.014435813462892645,-134.4833136330637,5.5166863669363,-4.08336231180345,-0.9605950973790264,True,0.9605950973790264,T=300us
0,2.318017307976754,0.0033335575699460023,-277.17509535421635,2.8249046457836102,,0.06812946547226979,0.008521402819651573,-138.4734321284387,1.5265678715612712,-1.298336774222339,-0.9890959437745623,True,0.9890959437745623,T=300us
1,2.5512627569924904,0.01191689326038914,-269.65960044879586,10.340399551204122,,0.00493830121711351,-0.03073033137025446,-132.44733845026315,7.552661549736821,-2.787738001467301,-0.9460524175018798,True,0.9460524175018798,T=300us
2,2.440332160891851,-0.027956793983700746,-273.08859541041204,6.911404589587918,,-0.17387918073658323,0.0019452235751263064,-133.92018316677974,6.07981683322024,-0.8315877563676783,-0.9565727369055698,True,0.9565727369055698,T=300us
3,2.3625532104929645,-0.019771679018561354,-276.30254577657047,3.697454223429478,,-0.06615820911431898,0.01663344246439057,-136.89631121757654,3.103688782423443,-0.5937654410060352,-0.9778307944112611,True,0.9778307944112611,T=300us
4,2.372436249263457,-0.03730810049923692,-268.5647514067238,11.435248593276167,,-0.22208895855848007,0.001217761661628674,-130.25426889759544,9.74573110240455,-1.6895174908716166,-0.9303876349828246,True,0.9303876349828246,T=300us
