shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
10,4.589101511705271,-0.023843827195422135,-272.22706572421345,7.772934275786528,,0.014777172277160544,0.023866570815615447,-135.4027506648172,4.597249335182772,-3.1756849406037557,-0.9671625047486945,True,0.9671625047486945,d=4.5um
11,4.437331267602959,-0.004437171868789693,-278.2406034757217,1.7593965242782517,,0.031691945464804853,-0.014660373123868427,-138.076926647489,1.9230733525109924,0.1636768282327408,-0.9862637617677786,True,0.9862637617677786,d=4.5um
12,4.4623300188235495,0.04199328147901519,-265.32596580964304,14.674034190356931,,0.2301647162845575,-0.01212490071077575,-128.3978677065853,11.6021322934147,-3.0719018969422316,-0.9171276264756093,True,0.9171276264756093,d=4.5um
13,4.456608021890405,-0.024083736665646106,-274.594984513005,5.405015486994971,,0.1440861841006867,0.0039047640274248183,-135.6953958355682,4.304604164431766,-1.100411322563205,-0.969252827396916,True,0.969252827396916,d=4.5um
14,4.3690135133416925,0.0021136923928141505,-273.0326311922504,6.967368807749544,,0.153873812384416,-0.013571096071808524,-133.76779311970014,6.232206880299833,-0.7351619274497114,-0.9554842365692869,True,0.9554842365692869,d=4.5um
15,4.529835755414275,-0.011411650598232048,-278.59525845636597,1.4047415436339659,,0.06620627485807623,0.0009913819916949405,-139.09843862704167,0.901561372958317,-0.5031801706756489,-0.9935602759074406,True,0.9935602759074406,d=4.5um
16,4.565497505574755,0.02736793765923206,-272.2641749009667,7.735825099033254,,-0.13167297814168707,-0.014120183304585997,-134.90467875632757,5.095321243672411,-2.640503855360843,-0.9636048482594828,True,0.9636048482594828,d=4.5um
17,4.456221518402129,0.0011789824383426045,-279.2059481689788,0.7940518310211734,,-0.013316086871823313,-0.011092974154736129,-138.9802347903683,1.0197652096316563,0.22571337861048288,-0.9927159627883453,True,0.9927159627883453,d=4.5um
18,4.538881097097775,-0.015250694951892284,-277.52334055870654,2.476659441293406,,0.08324081544255443,0.004547732484376424,-138.42456073611882,1.5754392638811472,-0.9012201774122589,-0.988746862400849,True,0.988746862400849,d=4.5um
19,4.566635010065531,-0.011867852956969604,-277.06373772300844,2.936262276991492,,0.06256636353524059,0.010046580894998955,-138.39488264595175,1.6051173540482373,-1.3311449229432546,-0.9885348760425126,True,0.9885348760425126,d=4.5um
20,4.44378553263396,0.009269970376115327,-278.0234278128868,1.9765721871131616,,-0.03954512781746183,-0.014220335749019188,-138.06428408313369,1.935715916866291,-0.04085627024687065,-0.9861734577366693,True,0.9861734577366693,d=4.5um
21,4.522118190272355,0.016386440993827495,-277.65385017624857,2.346149823751406,,-0.08349740077242454,0.0010378594748958665,-138.57258749737184,1.4274125026281286,-0.918737321123277,-0.9898041964097991,True,0.9898041964097991,d=4.5um
0,4.442707792547278,0.017480684831960292,-276.2181464809063,3.7818535190936733,,-0.04825376501123325,-0.018655665549532144,-136.74290932805485,3.2570906719451136,-0.5247628471485599,-0.9767350666289635,True,0.9767350666289635,d=4.5um
1,4.431507499693517,0.003700050904982414,-277.9780215695635,2.0219784304364685,,-0.0058412221893899136,-0.016237070221021433,-137.8858784345666,2.1141215654333894,0.09214313499692071,-0.9848991316754758,True,0.9848991316754758,d=4.5um
2,4.557820596482024,-0.022711743311259875,-274.5129850583947,5.487014941605262,,0.08041438980646957,0.016209464931074637,-136.58356740199744,3.4164325980025305,-2.070582343602731,-0.9755969100142676,True,0.9755969100142676,d=4.5um
3,4.495021903792223,-0.020870428116225647,-276.5085633490368,3.4914366509631187,,0.11494730882963186,0.000985842458688116,-137.31553797874645,2.68446202125353,-0.8069746297095889,-0.9808252712767604,True,0.9808252712767604,d=4.5um
4,4.458488180133739,-0.01179369323606365,-278.1842580841467,1.815741915853304,,0.0679070552042378,-0.010514731391375029,-138.1763043391286,1.8236956608713912,0.007953745018087276,-0.9869736024223472,True,0.9869736024223472,d=4.5um
5,4.586439999757339,0.020705323552603037,-273.533536574575,6.466463425424962,,-0.13847881324854638,-0.0008629739517758853,-136.12607588385552,3.8739241161444564,-2.592539309280506,-0.9723291134561111,True,0.9723291134561111,d=4.5um
6,4.581257735492812,8.229788115228185e-05,-277.3118013048479,2.6881986951520647,,0.004746427166198049,0.01231175462390048,-138.7839056638209,1.2160943361790753,-1.4721043589729894,-0.9913136118844352,True,0.9913136118844352,d=4.5um
7,4.565092368205684,0.021664228081340067,-274.52088767573423,5.479112324265726,,-0.12829933073879604,-0.001310214828471838,-136.6595059860834,3.3404940139165795,-2.138618310349147,-0.9761393284720244,True,0.9761393284720244,d=4.5um
8,4.398506652065504,-0.017319450304824027,-273.4201463065775,6.57985369342241,,0.16744996348827196,-0.00011005799003742449,-134.38048907454044,5.619510925459532,-0.9603427679628782,-0.9598606362467176,True,0.9598606362467176,d=4.5um
9,4.463290358572784,-0.000646932917703691,-279.44591181938665,0.5540881806133151,,-0.005557366529860252,-0.009969563446659382,-139.19929819372834,0.8007018062716308,0.24661362565831568,-0.9942807013837741,True,0.9942807013837741,d=4.5um
10,4.52322793543152,0.03095753818538277,-272.11967454407824,7.880325455921744,,-0.08613607537229143,-0.022755443268712497,-134.3520390686912,5.647960931308789,-2.2323645246129553,-0.9596574219192229,True,0.9596574219192229,d=4.5um
11,4.455403640956394,-0.01066922735401271,-278.2777759946512,1.722224005348751,,0.06127407102228418,-0.01125484403082078,-138.2217276895171,1.7782723104828655,0.056048305134114476,-0.9872980549251223,True,0.9872980549251223,d=4.5um
12,4.503388477085508,0.006619454607557215,-279.6450974299413,0.3549025700586495,,-0.032979330452393894,-0.0006397927543477781,-139.77443584503868,0.2255641549612918,-0.1293384150973577,-0.9983888274645623,True,0.9983888274645623,d=4.5um
13,4.641063878914207,-0.004562333014494852,-271.81039239176187,8.189607608238067,,-0.09978246675951565,0.017493335196643,-135.53237603920266,4.467623960797312,-3.7219836474407555,-0.9680884002800192,True,0.9680884002800192,d=4.5um
14,4.481929950626434,0.015876009015445194,-277.8519815896291,2.1480184103709057,,-0.07926090309632454,-0.006963311678971201,-138.3333412510839,1.6666587489160836,-0.4813596614548223,-0.9880952946505994,True,0.9880952946505994,d=4.5um
15,4.430843654170957,-0.006846932559124732,-277.67562847062095,2.324371529379013,,0.05554453354611394,-0.014863955320986203,-137.60453866113764,2.395461338862339,0.07108980948332641,-0.982889561865269,True,0.982889561865269,d=4.5um
16,4.546567591400516,0.019009603403310874,-276.22609767586846,3.7739023241314698,,-0.1044420004408057,0.001879290617846498,-137.7582675390847,2.2417324609152804,-1.5321698632161893,-0.9839876252791766,True,0.9839876252791766,d=4.5um
17,4.352499398480284,0.0026396749545374463,-271.18399376659306,8.81600623340691,,0.1938950246304399,-0.00488782831909224,-132.326552251729,7.67344774827098,-1.1425584851359303,-0.9451896589409216,True,0.9451896589409216,d=4.5um
18,4.471181328838537,0.002646393952649839,-279.60447817440695,0.39552182559301025,,-0.022578334999819972,-0.007753970304567283,-139.41522918253844,0.5847708174615308,0.18924899186852057,-0.9958230655895605,True,0.9958230655895605,d=4.5um
19,4.4249510009243584,-0.005921151317049681,-277.42511427621383,2.5748857237861436,,0.057214402821882455,-0.015629733838644223,-137.3795686184347,2.620431381565276,0.045545657779132664,-0.9812826329888195,True,0.9812826329888195,d=4.5um
20,4.472861974780234,0.028405587234022808,-273.24997262153556,6.750027378464403,,-0.04766984019137512,-0.024449440849644684,-134.75828899796906,5.241711002030917,-1.5083163764334855,-0.9625592071283506,True,0.9625592071283506,d=4.5um
21,4.4915496438752,0.021316833872172054,-276.33897167928814,3.6610283207118246,,-0.09708871403334507,-0.009843673738681372,-137.31069208447332,2.6893079155266557,-0.971720405185169,-0.9807906577462382,True,0.9807906577462382,d=4.5um
0,4.571026169039902,0.015994425487208173,-275.89922015106146,4.100779848938484,,-0.09668538846089478,0.00664241452697683,-137.74827046312902,2.2517295368709567,-1.8490503120675277,-0.9839162175937789,True,0.9839162175937789,d=4.5um
1,4.4954850471099945,0.009165074269572051,-279.32030848170126,0.6796915182986778,,-0.048390554846547786,-0.0019337336698709408,-139.49196299137012,0.5080370086298528,-0.171654509668825,-0.9963711642240725,True,0.9963711642240725,d=4.5um
2,4.535294925163153,0.017522268028101314,-277.0369365568603,2.963063443139638,,-0.09187660007629975,0.002136647506076663,-138.24749851016477,1.7525014898352027,-1.2105619533044352,-0.9874821322154629,True,0.9874821322154629,d=4.5um
3,4.4447552983048535,0.040746039312655316,-265.4849106599978,14.515089340002124,,0.23558905331109617,-0.009254578835373275,-128.41093997099216,11.589060029007827,-2.926029310994296,-0.9172209997928013,True,0.9172209997928013,d=4.5um
4,4.473874108501966,-0.021072657920330796,-276.17181950952863,3.8281804904713455,,0.12367195640268171,-0.0009509526411478472,-136.89902088810032,3.100979111899654,-0.7272013785716913,-0.9778501492007168,True,0.9778501492007168,d=4.5um
5,4.5319694341309535,-0.0016632559769687875,-279.5600957901244,0.43990420987552625,,0.01971853209438411,0.0021997336142038785,-139.88181778972387,0.11818221027610931,-0.32172199959941694,-0.9991558413551707,True,0.9991558413551707,d=4.5um
6,4.593854447085768,-0.032694478221631455,-267.87624150152334,12.123758498476628,,-0.10154081786844518,0.025464189016816973,-132.7243605528317,7.275639447168274,-4.848119051308354,-0.9480311468059409,True,0.9480311468059409,d=4.5um
7,4.362954469878687,0.017491950993432856,-269.97575915597565,10.024240844024321,,0.19702107268552588,-0.010423388364467186,-131.41275821676948,8.587241783230509,-1.4369990607938123,-0.9386625586912106,True,0.9386625586912106,d=4.5um
8,4.351853436502074,-0.034031667693037886,-261.90754946777764,18.092450532222287,,-0.15060506027167217,0.03207900810582441,-127.21188417901982,12.788115820980162,-5.304334711242126,-0.9086563155644274,True,0.9086563155644274,d=4.5um
9,4.3252960720398095,0.007328617891674536,-267.35908490249113,12.640915097508847,,0.20595654226566942,0.016424747264712335,-129.4308914256967,10.56910857430329,-2.071806523205557,-0.924506367326405,True,0.924506367326405,d=4.5um
10,4.543036157862471,0.005815626624775017,-278.97303269443,1.026967305569933,,-0.016537392455316286,0.0061120127341290995,-139.6455007909428,0.35449920905717425,-0.6724680965127587,-0.9974678627924487,True,0.9974678627924487,d=4.5um
11,4.343017740655588,-0.038178168038737394,-258.44846738555685,21.55153261444312,,-0.26114951601220854,0.013079003667128188,-125.35557614434576,14.64442385565422,-6.907108758788899,-0.8953969724596127,True,0.8953969724596127,d=4.5um
12,4.384994424723111,0.03355227364938769,-265.64372116286023,14.356278837139714,,0.2437896509213012,0.004102752452469042,-128.22159137098296,11.778408629017022,-2.577870208122692,-0.9158685097927356,True,0.9158685097927356,d=4.5um
13,4.434810640018583,0.005420978738808796,-278.03203217614407,1.967967823855889,,-0.016909110474658744,-0.015724203010292703,-137.96539768498837,2.034602315011592,0.06663449115570275,-0.9854671263213458,True,0.9854671263213458,d=4.5um
14,4.411924267219667,0.03670254187726654,-266.0780765185184,13.921923481481537,,0.23764945127306886,-0.00536240034161052,-128.68186720384458,11.31813279615539,-2.6037906853261443,-0.9191561943131757,True,0.9191561943131757,d=4.5um
15,4.364507883066742,-0.033156768170497834,-263.8031021602221,16.196897839777854,,-0.07525376996864006,0.03623264100604066,-128.35393002172566,11.64606997827433,-4.550827861503524,-0.916813785869469,True,0.916813785869469,d=4.5um
16,4.639411105011838,-0.02130205770713078,-268.53423526186634,11.465764738133624,,-0.13317948806387442,0.019377491661164238,-133.41760278125244,6.582397218747543,-4.883367519386081,-0.9529828770089461,True,0.9529828770089461,d=4.5um
17,4.633649471624919,0.009550271671934136,-272.0583570241982,7.941642975801764,,-0.14036354273086749,0.0077366840955648145,-135.54914478114014,4.45085521885983,-3.4907877569419337,-0.9682081770081441,True,0.9682081770081441,d=4.5um
18,4.567946819431381,-0.01872086179304183,-275.31658119985053,4.683418800149397,,0.07232889300038589,0.01467587237257989,-137.21259604007386,2.78740395992611,-1.8960148402232873,-0.9800899717148135,True,0.9800899717148135,d=4.5um
19,4.44161542227116,-0.004674267285901393,-278.4343610249325,1.5656389750674473,,0.029128010566072678,-0.0140392300684145,-138.25125719138552,1.7487428086144536,0.1831038335470063,-0.9875089799384682,True,0.9875089799384682,d=4.5um
20,4.603743412418433,-0.010757710215289231,-274.70660076040406,5.293399239595921,,0.011918381598086454,0.018725404198983945,-137.16847771725148,2.8315222827485083,-2.4618769568474126,-0.9797748408375107,True,0.9797748408375107,d=4.5um
21,4.479402217769222,0.027937232532757837,-273.5884905892042,6.411509410795764,,-0.063572848901686,-0.022626558372884287,-135.08395914357297,4.916040856427001,-1.4954685543687636,-0.9648854224540928,True,0.9648854224540928,d=4.5um
0,4.384331897455426,0.02703722664950952,-268.73736236243093,11.262637637569028,,0.20313393514841846,-0.012429102935746736,-130.57451730660696,9.425482693393013,-1.8371549441760158,-0.9326751236186214,True,0.9326751236186214,d=4.5um
1,4.5681250456214775,-0.004644257498009144,-277.93544821498705,2.0645517850128883,,0.03512217682148821,0.009308762132415712,-139.05534060294409,0.944659397055904,-1.1198923879569846,-0.9932524328781721,True,0.9932524328781721,d=4.5um
2,4.500226278525664,0.014511827158074225,-278.31682909579723,1.6831709042027287,,-0.07425346875122826,-0.002048122993816789,-138.8432354106128,1.1567645893871745,-0.5264063148155543,-0.9917373957900916,True,0.9917373957900916,d=4.5um
3,4.592359761669183,-0.0020943606057272153,-276.49694789394226,3.5030521060576834,,0.004056377490035483,0.014522079857848737,-138.31110532536448,1.6888946746355005,-1.814157431422183,-0.9879364666097464,True,0.9879364666097464,d=4.5um
4,4.5287098293169015,0.012470776465204385,-278.4200265549336,1.5799734450663412,,-0.05898977552056981,0.0038381031121361192,-139.17229938470356,0.8277006152964246,-0.7522728297699166,-0.9940878527478827,True,0.9940878527478827,d=4.5um
5,4.55175245761736,-0.011158403594140378,-277.91133802878636,2.088661971213594,,0.06562468606300217,0.005996135710108061,-138.834520480964,1.1654795190359954,-0.9231824521775986,-0.9916751462926,True,0.9916751462926,d=4.5um
6,4.4149458926899845,0.0200617102355597,-273.83943337661134,6.1605666233886165,,0.03115617013382204,-0.02527801949511669,-134.69460220296799,5.3053977970320005,-0.8551688263566155,-0.9621043014497714,True,0.9621043014497714,d=4.5um
7,4.602771980669916,-0.001784582070664421,-275.6868978900956,4.313102109904357,,-0.012942502003756382,0.016260178484384442,-137.85259671478903,2.147403285210956,-2.1656988246934015,-0.984661405105636,True,0.984661405105636,d=4.5um
8,4.603341527074536,-0.014948341146971807,-273.8791370238803,6.120862976119705,,0.01291685415985671,0.02049927731805254,-136.60729686796589,3.392703132034105,-2.7281598440855994,-0.9757664061997564,True,0.9757664061997564,d=4.5um
9,4.4376450594467975,0.010349160832051802,-277.5578902095291,2.4421097904708446,,-0.03554303683302494,-0.01610171981365676,-137.66967728442967,2.330322715570305,-0.11178707490053977,-0.9833548377459264,True,0.9833548377459264,d=4.5um
10,4.586347785233676,0.010947497460543323,-276.0085465075709,3.991453492429083,,-0.07186181782485589,0.01109055327287979,-137.96461457663668,2.0353854233632904,-1.9560680690657928,-0.9854615326902622,True,0.9854615326902622,d=4.5um
11,4.511862839583491,-0.02166361338275181,-276.1914937410175,3.8085062589824514,,0.11258592824930878,0.0046829693948893455,-137.25587116397006,2.7441288360299247,-1.064377422952527,-0.9803990797426434,True,0.9803990797426434,d=4.5um
12,4.354541136258618,0.004135334563672434,-271.3401478169879,8.659852183012045,,0.18973487064335728,-0.006959552725114042,-132.4397389677501,7.560261032249879,-1.0995911507621658,-0.9459981354839294,True,0.9459981354839294,d=4.5um
13,4.555723265570995,0.014656283486863177,-277.01580013250356,2.9841998674963888,,-0.07786090825569573,0.006608848793425475,-138.41638095030896,1.583619049691008,-1.4005808178053805,-0.9886884353593499,True,0.9886884353593499,d=4.5um
14,4.5978822166772515,-0.0020635440883230013,-276.07383226016924,3.9261677398307198,,-0.003763840086298148,0.01552015555596416,-138.07192495652666,1.9280750434733185,-1.9980926963574015,-0.986228035403762,True,0.986228035403762,d=4.5um
15,4.567605497163355,-0.015681715661819386,-276.1710256329312,3.828974367068713,,0.07053809897926754,0.012254496194837934,-137.78571338963198,2.2142866103680037,-1.6146877567007092,-0.9841836670688,True,0.9841836670688,d=4.5um
16,4.381692211378731,-0.03442298966987932,-264.8616965302192,15.13830346978074,,-0.042427064259153435,0.0362630959301209,-129.12215656676634,10.877843433233636,-4.260460036547103,-0.9223011183340455,True,0.9223011183340455,d=4.5um
17,4.556848828251887,0.018926369387650924,-275.81808492502097,4.181915074978974,,-0.10847612753311356,0.002728699606375813,-137.55418029156982,2.4458197084301427,-1.7360953665488317,-0.982529859225499,True,0.982529859225499,d=4.5um
18,4.538148575776614,-0.024629028306449342,-274.5571637650843,5.442836234915677,,0.09844683395644002,0.014178232792967716,-136.42492030010985,3.575079699890145,-1.8677565350255318,-0.9744637164293561,True,0.9744637164293561,d=4.5um
19,4.484038801512074,0.014865084717959751,-278.1297080114522,1.8702919885477638,,-0.07585319848870545,-0.00585609131461272,-138.5539569003179,1.4460430996820877,-0.42424888886567624,-0.9896711207165565,True,0.9896711207165565,d=4.5um
20,4.479334260195621,-0.016792677276585666,-277.57152809349867,2.428471906501285,,0.09590942658271398,-0.005268695847707892,-137.90920358480327,2.090796415196724,-0.33767549130456137,-0.985065739891452,True,0.985065739891452,d=4.5um
21,4.412324656754681,0.008420126865711629,-276.30629900148716,3.6937009985128166,,0.01498439878250538,-0.02076599284727119,-136.50753536037553,3.492464639624461,-0.2012363588883554,-0.9750538240026824,True,0.9750538240026824,d=4.5um
0,4.443294990305291,-0.034571411192379144,-269.13527365983896,10.864726340160974,,0.07304675354337604,0.02901390019072768,-132.1847573481757,7.815242651824262,-3.0494836883367116,-0.9441768382012553,True,0.9441768382012553,d=4.5um
1,4.493618761823854,0.004509592781347931,-279.82080498131523,0.17919501868473162,,-0.026312629056590098,-0.0029024116632447266,-139.79112665303134,0.20887334696864837,0.029678328283916745,-0.9985080475216526,True,0.9985080475216526,d=4.5um
2,4.523430790881905,-0.008204858394754199,-279.23745243851147,0.7625475614884835,,0.048729384667470795,-0.000585825196934398,-139.5123985468331,0.48760145316685877,-0.27494610832162464,-0.9965171324773796,True,0.9965171324773796,d=4.5um
3,4.627025591026183,0.010501917162170448,-272.5948776728825,7.405122327117447,,-0.13302789673206278,0.008314601235134205,-135.87416251744125,4.12583748255874,-3.2792848445587066,-0.9705297322674376,True,0.9705297322674376,d=4.5um
4,4.468980282320576,0.0008935293839829887,-279.60026201137754,0.39973798862243515,,-0.013995461452789484,-0.008551805116747043,-139.37542809387747,0.6245719061225088,0.22483391750007362,-0.9955387720991249,True,0.9955387720991249,d=4.5um
5,4.4385843609375915,-0.01446498458593006,-276.78891283936855,3.2110871606314304,,0.1037087596288657,-0.009974889397813502,-137.02198918248112,2.978010817518861,-0.2330763431125697,-0.9787284941605796,True,0.9787284941605796,d=4.5um
6,4.475964607003882,-0.017648503763793826,-277.2743713936878,2.7256286063121595,,0.10260446655442917,-0.004879109899156621,-137.672839846584,2.327160153415974,-0.39846845289618554,-0.9833774274756002,True,0.9833774274756002,d=4.5um
7,4.4932324048690075,-0.018540593594152437,-277.23383902567053,2.7661609743294426,,0.10353558232980328,-0.0019001652270244091,-137.79559205257274,2.2044079474272436,-0.561753026902199,-0.9842542289469483,True,0.9842542289469483,d=4.5um
8,4.589983667524196,-0.008892840827819682,-276.0750470108582,3.9249529891417416,,0.03212395267424712,0.015105229848620179,-137.9654648397901,2.034535160209877,-1.8904178289318645,-0.9854676059985009,True,0.9854676059985009,d=4.5um
9,4.599106599583988,-0.018975712791961946,-273.1326925328373,6.867307467162608,,0.014031914597901136,0.022042647658067786,-136.07638580168776,3.923614198312209,-2.9436932688504,-0.9719741842977699,True,0.9719741842977699,d=4.5um
10,4.561788221804091,0.00027261238635334394,-278.44194553475273,1.558054465247232,,0.01346057166879553,0.00846110953104621,-139.3907634700373,0.6092365299626645,-0.9488179352845675,-0.9956483105002667,True,0.9956483105002667,d=4.5um
11,4.611716149806515,-0.018685704417197614,-272.15005042145486,7.849949578545107,,-0.020441961972379595,0.023370031893874297,-135.54942214584472,4.450577854155266,-3.399371724389842,-0.9682101581846052,True,0.9682101581846052,d=4.5um
12,4.573393915953922,-0.0021367836642223275,-277.7685378636466,2.231462136353346,,0.02123722446442697,0.010598943129982727,-139.00992720400606,0.9900727959939254,-1.2413893403594207,-0.9929280514571862,True,0.9929280514571862,d=4.5um
13,4.441025335963619,-0.007460270634081098,-278.1359741772555,1.864025822744442,,0.04865989817277851,-0.013700927366624087,-138.0162193835976,1.9837806164023968,0.11975479365795488,-0.9858301384542686,True,0.9858301384542686,d=4.5um
14,4.699543601731369,-0.0014869145881150905,-264.15816858564386,15.84183141435607,,-0.1675834924453991,-0.022442101136133638,-130.34643432933953,9.65356567066045,-6.188265743695619,-0.9310459594952825,True,0.9310459594952825,d=4.5um
15,4.418178425006094,-0.013393699318022298,-275.8408325215201,4.15916747847985,,0.12111554836223024,-0.010252362233052207,-136.19138464234456,3.80861535765543,-0.3505521208244199,-0.9727956045881755,True,0.9727956045881755,d=4.5um
16,4.566275020910862,0.016633627009526374,-275.99756100846923,4.002438991530716,,-0.09809886371275127,0.005807196250302469,-137.77583638008272,2.224163619917243,-1.7782753716134727,-0.9841131170005911,True,0.9841131170005911,d=4.5um
17,4.61320771392947,0.02612019070071637,-269.3529717071996,10.647028292800407,,-0.1307786162597613,-0.020756550124970803,-133.10161245995369,6.898387540046283,-3.748640752754123,-0.9507258032853837,True,0.9507258032853837,d=4.5um
18,4.401001396119656,0.007783002066561983,-275.5350721599916,4.464927840008351,,0.04616344170836913,-0.021591144125211667,-135.8388929586107,4.161107041389275,-0.3038207986190769,-0.9702778068472194,True,0.9702778068472194,d=4.5um
19,4.471662705694019,0.007729008592656778,-279.19424623965085,0.8057537603490872,,-0.04577199290662179,-0.007102448432739226,-139.16894442298215,0.8310555770178392,0.025301816668751875,-0.9940638887355868,True,0.9940638887355868,d=4.5um
20,4.446653092045041,-0.010002910957598032,-278.03848971555664,1.9615102844433199,,0.062337359073743326,-0.012384016276507584,-137.98165661289002,2.0183433871099696,0.05683310266664974,-0.985583261520643,True,0.985583261520643,d=4.5um
21,4.467885457866754,0.03314099154782691,-270.8001240594249,9.199875940575048,,0.03371476169631072,-0.029557822677773987,-132.78498926720664,7.215010732793349,-1.9848652077816993,-0.9484642090514761,True,0.9484642090514761,d=4.5um
0,5.558629202215167,-0.01607895205300097,-276.53103082210134,3.468969177898609,,0.04687801505925393,0.019776968748476186,-136.42516047187038,3.5748395281295804,0.10587035023097147,-0.9744654319419316,True,0.9744654319419316,d=5.5um
1,5.388901173076716,0.009163070483766621,-274.32484963157543,5.675150368424532,,0.061625308943375826,-0.017128900026550414,-136.88038794461923,3.1196120553807374,-2.5555383130437948,-0.9777170567472805,True,0.9777170567472805,d=5.5um
2,5.487156734513282,0.0034727076640694164,-279.8361431038157,0.1638568961842543,,-0.007086439176320448,0.0008505685069106316,-139.98394641958726,0.01605358041271359,-0.1478033157715407,-0.9998853315684806,True,0.9998853315684806,d=5.5um
3,5.5797714616733165,0.018172020858857427,-274.76956319120393,5.230436808796028,,-0.12632724875853674,0.006346995398486906,-136.4515632544037,3.5484367455962733,-1.682000063199754,-0.9746540232457409,True,0.9746540232457409,d=5.5um
4,5.539693856765436,0.01180791521624294,-278.2418231313621,1.7581768686378463,,-0.05322730788640426,0.00981104724496655,-138.65237109714772,1.3476289028522643,-0.4105479657855821,-0.9903740792653409,True,0.9903740792653409,d=5.5um
5,5.477780117385849,-0.0013093124408885342,-279.78439539476017,0.21560460523979116,,0.015348436127258737,-0.0017754130528982485,-139.92663013324676,0.07336986675320636,-0.1422347384865848,-0.9994759295231914,True,0.9994759295231914,d=5.5um
6,5.471949044769809,0.015467800931958441,-277.7660811051071,2.2339188948928395,,-0.06500603644008401,-0.003520037121356995,-139.03927329093412,0.9607267090658507,-1.273192185826989,-0.9931376663638154,True,0.9931376663638154,d=5.5um
7,5.540485561876424,0.04052434527469365,-266.2049325924998,13.795067407500152,,0.026958045671496584,-0.029693592527848738,-132.80443219557876,7.195567804421236,-6.599499603078917,-0.9486030871112768,True,0.9486030871112768,d=5.5um
8,5.472006845880699,-0.007532775330853043,-279.2261037233484,0.7738962766515608,,0.05004294000716053,-0.00310635595055077,-139.41157529181265,0.5884247081873132,-0.18547156846424762,-0.9957969663700906,True,0.9957969663700906,d=5.5um
9,5.610075792060052,-0.0026758338636124943,-275.0296068435996,4.970393156400372,,-0.07306027007323322,0.02052875989746584,-135.54418392159903,4.455816078400938,-0.5145770779994349,-0.9681727422971361,True,0.9681727422971361,d=5.5um
10,5.499717464117456,-0.00743550012616285,-279.55809279581416,0.4419072041857724,,0.05189145127279567,0.001857562451683184,-139.42272411075254,0.5772758892474236,0.1353686850616512,-0.9958766007910899,True,0.9958766007910899,d=5.5um
11,5.335150623614676,-0.0002162608586995578,-269.10034495681407,10.899655043185875,,0.17736330117158822,0.014973439908108585,-131.91920820235262,8.080791797647345,-2.8188632455385307,-0.9422800585882333,True,0.9422800585882333,d=5.5um
12,5.588333463798765,0.04623116889798047,-259.7437173567149,20.256282643285044,,0.20973144553299905,-0.016448011096486637,-129.12344610009518,10.876553899904799,-9.379728743380245,-0.9223103292863942,True,0.9223103292863942,d=5.5um
13,5.566876982817427,0.0008549698599533609,-278.17046583281194,1.8295341671880352,,-0.005112100133915222,0.015543666361356553,-138.06364008542906,1.9363599145709145,0.10682574738287934,-0.9861688577530648,True,0.9861688577530648,d=5.5um
14,5.482508681065362,0.04209641808024671,-265.7114240337077,14.288575966292235,,0.11948933176584334,-0.024347801947870458,-132.3718007593685,7.628199240631458,-6.660376725660778,-0.9455128625669181,True,0.9455128625669181,d=5.5um
15,5.407072271645686,-0.0038033365805704884,-276.3738773387331,3.6261226612668214,,0.07441221674209986,-0.011517484828465055,-137.81175867653548,2.1882413234644913,-1.4378813378023303,-0.9843697048323965,True,0.9843697048323965,d=5.5um
16,5.405252785147476,0.014180291410357992,-274.7444622550647,5.255537744935225,,0.014653408064479208,-0.01802856805198468,-137.35831444942627,2.641685550573697,-2.613852194361528,-0.9811308174959021,True,0.9811308174959021,d=5.5um
17,5.373997106707079,0.013867279953406962,-272.0428227375898,7.957177262410136,,0.11229953944718392,-0.016144034317440135,-135.36101443936994,4.638985560630025,-3.3181917017801115,-0.9668643888526427,True,0.9668643888526427,d=5.5um
18,5.565923948533168,0.015814671255568895,-276.2288150175217,3.7711849824782617,,-0.09835699445486076,0.009462069645951905,-137.31957371988557,2.680426280114417,-1.0907587023638443,-0.9808540979991828,True,0.9808540979991828,d=5.5um
19,5.554518667498353,0.000391099014945397,-278.785488858209,1.214511141790949,,0.00788461346751093,0.013288766383445073,-138.5758917080951,1.424108291904871,0.2095971501139219,-0.9898277979149652,True,0.9898277979149652,d=5.5um
20,5.478235930897311,0.010026603425352264,-279.00279183232385,0.9972081676761255,,-0.0412698057840612,-0.0005304249020573421,-139.64980607222967,0.3501939277703048,-0.6470142399058207,-0.9974986148016407,True,0.9974986148016407,d=5.5um
21,5.5452786304890616,0.001232866957092848,-279.1504139418247,0.849586058175247,,0.008415482967135486,0.011499017135396755,-138.92869723359664,1.0713027664033345,0.22171670822808753,-0.9923478373828333,True,0.9923478373828333,d=5.5um
0,5.489150340673543,-0.029738657192827915,-272.88344497385657,7.1165550261434065,,0.05362693940443484,0.02755065049570213,-133.34643939601534,6.653560603984624,-0.46299442215878334,-0.9524745671143955,True,0.9524745671143955,d=5.5um
