shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
0,2.499835886372299,0.004307438541651751,-277.20949321861247,2.7905067813874727,,0.07432924592933213,-0.007365484534326457,-138.4408856021745,1.559114397825476,-1.2313923835619969,-0.9888634685869608,True,0.9888634685869608,w=1.45um
1,2.2242339038753944,0.016435928554836714,-269.7321311258599,10.267868874140053,,-0.2325592110779386,-0.00899394122733968,-128.71676148272888,11.283238517271082,1.0153696431310297,-0.9194054391623494,True,0.9194054391623494,w=1.45um
2,2.541317893236302,-0.005348546743490392,-274.5023672915491,5.497632708450846,,0.09181660534570311,-0.01354207737625182,-136.82049874854292,3.179501251457069,-2.3181314569937768,-0.9772892767753066,True,0.9772892767753066,w=1.45um
3,2.4220940976350933,0.013094589168258747,-278.49956445996423,1.5004355400357277,,0.07895014564324063,0.007379007320659694,-138.29565501786755,1.7043449821324363,0.20390944209670853,-0.9878261072704826,True,0.9878261072704826,w=1.45um
4,2.340734448161932,-0.0006946311199486953,-279.0621769162527,0.9378230837472592,,-0.0332354617269796,0.01425955519317872,-138.14910474914984,1.8508952508501357,0.9130721671028765,-0.9867793196367848,True,0.9867793196367848,w=1.45um
5,2.517779916396827,-0.004464054433139627,-276.17016958545474,3.829830414545191,,0.05124857275747954,-0.013205700904023369,-138.07000883552809,1.9299911644719003,-1.8998392500732906,-0.9862143488252008,True,0.9862143488252008,w=1.45um
6,2.4031518711346185,-0.002749750801588165,-279.9369222513345,0.06307774866541234,,-0.009205766009134694,0.0045373969602793135,-139.81811894530978,0.18188105469020796,0.11880330602479562,-0.9987008496093557,True,0.9987008496093557,w=1.45um
7,2.3281688747990783,-0.010510491941655573,-277.74615353801454,2.253846461985436,,-0.10251600340658082,0.008757326049008543,-137.25381500345318,2.7461849965467926,0.4923385345613567,-0.9803843928818087,True,0.9803843928818087,w=1.45um
8,2.4226020099286036,-0.016203743706506787,-277.76546633771,2.23453366228996,,-0.0736819192628171,-0.004715290800749292,-138.7162157355464,1.2837842644535893,-0.9507493978363706,-0.9908301123967601,True,0.9908301123967601,w=1.45um
9,2.4565093946677234,-0.015946297704462466,-277.11840396607084,2.8815960339291387,,-0.05169400527178999,-0.010220080932322453,-138.61966004240494,1.380339957595039,-1.5012560763340999,-0.9901404288743212,True,0.9901404288743212,w=1.45um
10,2.5735811988448707,0.01387492630694038,-270.55003802192147,9.449961978078498,,0.14172085246015384,0.021898971663266924,-132.11858283248387,7.88141716751611,-1.5685448105623874,-0.9437041630891706,True,0.9437041630891706,w=1.45um
11,2.2688508887011936,-0.029779476289098383,-268.3682170816453,11.631782918354682,,-0.03801595955699223,-0.033283103978280916,-130.8509727645231,9.149027235476877,-2.482755682877805,-0.9346498054608794,True,0.9346498054608794,w=1.45um
12,2.4629401948961562,-0.006511243609547146,-278.60800093987757,1.3919990601223717,,-0.013268778049130106,-0.0064872937974274816,-139.62763146551504,0.3723685344849282,-1.0196305256374434,-0.9973402247536791,True,0.9973402247536791,w=1.45um
13,2.3482026787950625,0.012214279609237738,-278.0939261438952,1.9060738561047539,,0.01602451472391986,0.019253183257956042,-136.98481315415697,3.0151868458430098,1.109112989738256,-0.9784629511011214,True,0.9784629511011214,w=1.45um
14,2.4850270918275044,-0.008205967094506607,-277.54281039652386,2.45718960347607,,-0.004576025979682637,-0.010862450536119974,-139.05266795655763,0.9473320434423496,-1.5098575600337207,-0.9932333425468404,True,0.9932333425468404,w=1.45um
15,2.3568285648715226,0.015711990321801584,-277.5309613606781,2.4690386393218704,,0.025965612033552916,0.020619809052357677,-136.46396995582347,3.536030044176502,1.0669914048546314,-0.9747426425415964,True,0.9747426425415964,w=1.45um
16,2.548613577479683,0.0007164068869859338,-274.1746663227517,5.825333677248279,,0.125912689546156,-0.008079242332226181,-136.27273156287512,3.7272684371248612,-2.0980652401234177,-0.9733766540205367,True,0.9733766540205367,w=1.45um
17,2.3814622461972372,0.012957776416667576,-278.5665243435346,1.4334756564653781,,0.053764553809616825,0.014106774174435047,-137.81948554971834,2.180514450281654,0.7470387938162755,-0.9844248967837025,True,0.9844248967837025,w=1.45um
18,2.4950140120527844,0.017498904539828646,-275.1584068155285,4.841593184471463,,0.13050058433783032,0.009681496182566885,-135.8103761798267,4.189623820173278,-0.651969364298184,-0.9700741155701909,True,0.9700741155701909,w=1.45um
19,2.4140755009156405,0.022466241887940677,-275.9132025795321,4.086797420467892,,0.07089966273778016,0.0211967696143162,-135.38455215830146,4.615447841698522,0.5286504212306298,-0.9670325154164391,True,0.9670325154164391,w=1.45um
20,2.341665695899982,-0.02359596670525104,-274.6451666392984,5.354833360701552,,-0.13207629641225585,-0.010339852550937466,-135.62250216404883,4.3774978359511465,-0.9773355247504057,-0.9687321583146347,True,0.9687321583146347,w=1.45um
21,2.453865592712233,-0.027236001230913492,-273.2994720408358,6.70052795916418,,-0.028386340401538163,-0.02202496797808522,-135.95815929082005,4.041840709179929,-2.658687249984251,-0.9711297092201434,True,0.9711297092201434,w=1.45um
0,2.4527375798556093,-0.011028229018606601,-278.28814016835395,1.711859831646031,,-0.038733806628517345,-0.006369301341857706,-139.36922071780597,0.6307792821940187,-1.0810805494520124,-0.9954944336986141,True,0.9954944336986141,w=1.45um
1,2.1001772801353122,0.0032551163806519823,-256.9673115412003,23.032688458799676,,0.2824202076737933,-0.021232172030011976,-120.99704566903915,19.002954330960822,-4.029734127838851,-0.8642646119217083,True,0.8642646119217083,w=1.45um
2,2.5971894909225046,-0.007037286636993832,-269.43672825498277,10.563271745017211,,0.19239419482165884,0.005010656674925803,-132.42912970048715,7.570870299512827,-2.992401445504384,-0.9459223550034798,True,0.9459223550034798,w=1.45um
3,2.4558947303000362,-0.0005730885101654786,-279.1664754053498,0.8335245946501827,,0.015416234643527798,-0.003956262384155823,-139.82629895524784,0.17370104475213277,-0.6598235498980499,-0.9987592782517705,True,0.9987592782517705,w=1.45um
4,2.290125503013787,0.009245140817212798,-276.1197788647682,3.8802211352317855,,-0.09777103980773541,0.020497479474482723,-134.7003292748424,5.299670725157567,1.4194495899257815,-0.9621452091060174,True,0.9621452091060174,w=1.45um
5,2.504904615890553,0.0013656792018245806,-277.0692111043653,2.9307888956346195,,0.06238154551334965,-0.009433725711129319,-138.49499767125724,1.505002328742746,-1.4257865668918734,-0.9892499833661232,True,0.9892499833661232,w=1.45um
6,2.194522055589731,-0.0017544780458123932,-268.9526368887858,11.04736311121419,,-0.17310838241089005,-0.02484906585786605,-129.06764696171427,10.932353038285706,-0.11501007292848561,-0.921911764012245,True,0.921911764012245,w=1.45um
7,2.371473676659593,0.006466420726999857,-279.44914152662244,0.5508584733774916,,0.02631243662467052,0.01213051782898929,-138.6823756935912,1.317624306408754,0.7667658330312624,-0.9905883978113661,True,0.9905883978113661,w=1.45um
8,2.4669577874068316,0.01033863207999008,-277.9541166671855,2.0458833328144603,,0.08639368719328545,-0.00048158917925643184,-138.47975223432135,1.520247765678637,-0.5256355671358233,-0.9891410873880098,True,0.9891410873880098,w=1.45um
9,2.5295121971862446,0.018173922906875858,-272.92803223290497,7.07196776709501,,0.13812815864632483,0.01674150068838242,-133.91122079267657,6.088779207323416,-0.983188559771594,-0.9565087199476899,True,0.9565087199476899,w=1.45um
10,2.3591215137066963,0.04485134423431264,-263.47736174594604,16.522638254053913,,-0.24706108075819702,-0.025845698193169772,-122.71640059950232,17.28359940049765,0.760961146443738,-0.8765457185678739,True,0.8765457185678739,w=1.45um
11,2.5662582424653135,0.012423923418396404,-271.4999065818223,8.50009341817763,,0.15656152327675257,0.0156476307714857,-133.11810306407614,6.881896935923847,-1.6181964822537838,-0.9508435933148297,True,0.9508435933148297,w=1.45um
12,2.290192373541774,-0.0017980705806031846,-276.78094063333964,3.2190593666603182,,-0.11429927710073483,0.014426794486812267,-135.68963202644767,4.3103679735522995,1.091308606891981,-0.9692116573317693,True,0.9692116573317693,w=1.45um
13,2.5861067128337654,-0.014604284917642438,-269.22044463329155,10.7795553667084,,0.1921390140367937,-0.0022561621997401683,-132.60812509290096,7.391874907099008,-3.3876804596093937,-0.9472008935207213,True,0.9472008935207213,w=1.45um
14,2.4922440762501052,-0.004735617185266305,-277.56354821264694,2.436451787353007,,0.017001907514208513,-0.010669511207647654,-139.03104053374756,0.9689594662524178,-1.4674923211005895,-0.9930788609553399,True,0.9930788609553399,w=1.45um
15,2.4220714080051695,0.009411022379117354,-279.1624107278348,0.8375892721651548,,0.06255314632671674,0.004606916546993744,-139.03229610305993,0.967703896940038,0.13011462477488317,-0.9930878293075711,True,0.9930878293075711,w=1.45um
16,2.3915517739035064,0.012539059428989417,-278.72435737909683,1.2756426209031022,,0.060382471479530395,0.011962565918766672,-138.1124674122176,1.887532587782371,0.6118899668792689,-0.9865176243729831,True,0.9865176243729831,w=1.45um
17,2.268657131204698,0.002832324698859786,-275.37859580091833,4.621404199081602,,-0.14674772637986702,0.013799707976848555,-134.14173131636363,5.858268683636334,1.236864484554732,-0.9581552236883119,True,0.9581552236883119,w=1.45um
18,2.193599637168946,-0.009729321141345086,-268.12348714501104,11.876512854988897,,-0.12358228293500789,-0.03145711519845461,-129.00177777040815,10.998222229591812,-0.8782906253970852,-0.92144126978863,True,0.92144126978863,w=1.45um
19,2.4162642442460047,0.014107204466222096,-278.3389541802927,1.6610458197072406,,0.07941742698497593,0.00924636427264526,-138.03252747322082,1.9674725267791415,0.3064267070719008,-0.9859466248087204,True,0.9859466248087204,w=1.45um
20,2.497035750227326,0.0091991088013684,-276.8269194542846,3.1730805457153366,,0.10135232631025153,-0.0031167972019988154,-137.83691261132475,2.163087388675239,-1.0099931570400977,-0.9845493757951769,True,0.9845493757951769,w=1.45um
21,2.364535683008204,0.013658621107873883,-278.1741572769969,1.825842723003057,,0.03767115833963049,0.01766087675164656,-137.2171391882552,2.7828608117447766,0.9570180887417198,-0.9801224227732516,True,0.9801224227732516,w=1.45um
0,2.39054491547078,-0.004094687032432499,-279.8476072026094,0.15239279739054054,,0.014616174607536616,-0.019887312145966014,-136.79526374040645,3.2047362595935116,3.052343462202971,-0.9771090267171892,True,0.9771090267171892,w=1.65um
1,2.488082426323116,-0.052655136601895414,-256.2491574657187,23.75084253428121,,-0.24845786326553224,0.027002142143524355,-122.0985118049081,17.90148819509188,-5.849354339189333,-0.8721322271779152,True,0.8721322271779152,w=1.65um
2,2.444413307391756,-0.0019606135070167887,-279.5638322610058,0.43616773899413974,,0.04856073470421516,-0.015250011098834473,-137.65974479818274,2.3402552018172234,1.9040874628230837,-0.9832838914155912,True,0.9832838914155912,w=1.65um
3,2.2020927736223723,0.012856858102660348,-270.73721708630944,9.262782913690524,,0.18815288378690714,-0.030100418233143376,-125.70150065104596,14.298499348954016,5.0357164352634936,-0.8978678617931856,True,0.8978678617931856,w=1.65um
4,2.4463388034594606,0.015365922687338327,-277.6715618112116,2.3284381887883874,,-0.00874058618931063,0.0007237936526312548,-139.98018711650806,0.019812883491921975,-2.3086253052964656,-0.9998584794036292,True,0.9998584794036292,w=1.65um
5,2.487292818328561,0.025651305129489568,-273.1780565248571,6.821943475142889,,-0.05181402421898473,0.012437918322418393,-138.21549548506476,1.7845045149352106,-5.037438960207679,-0.9872535391790342,True,0.9872535391790342,w=1.65um
6,2.458556666973616,-0.01043340504422289,-278.42556621523215,1.5744337847678047,,0.12758210809551487,-0.014609022765776062,-135.00410599887837,4.995894001121609,3.421460216353805,-0.9643150428491314,True,0.9643150428491314,w=1.65um
7,2.3402449402068197,-0.02018617134718266,-276.00973434576,3.9902656542399533,,0.2158457168736974,-0.013017479852721482,-129.43317354389356,10.566826456106405,6.576560801866452,-0.9245226681706685,True,0.9245226681706685,w=1.65um
8,2.4137561193754564,-0.0026815303705437755,-279.90360881567955,0.09639118432041126,,0.023455544077507648,-0.017549887403715443,-137.4258573204678,2.5741426795321667,2.477751495211755,-0.9816132665747702,True,0.9816132665747702,w=1.65um
9,2.252464960658777,-0.029100800893121663,-268.7899259408842,11.210074059115744,,0.15906647044798894,0.04264983632759087,-120.38080477233096,19.61919522766902,8.409121168553277,-0.8598628912309355,True,0.8598628912309355,w=1.65um
10,2.2958533169356716,0.00010103899359962162,-277.77772461824486,2.2222753817550753,,-0.028392131791170224,-0.02662174999824165,-134.1708389588609,5.829161041139062,3.606885659383987,-0.9583631354204353,True,0.9583631354204353,w=1.65um
11,2.5697985875027993,-0.0008904280516748675,-274.12556753538894,5.874432464610991,,0.12860321385426352,0.004272482399455375,-136.5117436444012,3.488256355598766,-2.3861761090122258,-0.9750838831742945,True,0.9750838831742945,w=1.65um
12,2.348215909818906,-0.006384382591184243,-279.12318343899767,0.8768165610023018,,0.017929066458367133,-0.02458654387298232,-135.10285797952693,4.89714202047306,4.020325459470758,-0.9650204141394781,True,0.9650204141394781,w=1.65um
13,2.2895064658186715,0.018870921847219307,-274.6537590472193,5.346240952780657,,-0.1141206698106359,-0.022145637849921383,-133.4415825113675,6.558417488632477,1.2121765358518204,-0.9531541607954823,True,0.9531541607954823,w=1.65um
14,2.786109132259894,-0.01698488075944917,-248.64899008544808,31.351009914551867,,0.0553580361303688,-0.05223171699422709,-117.5700195425988,22.429980457401175,-8.921029457150691,-0.8397858538757059,True,0.8397858538757059,w=1.65um
15,2.4150900243803384,-0.028409766191553117,-273.5023604155135,6.497639584486454,,0.23334565764715023,0.015925283906557473,-127.26704619266398,12.732953807336001,6.235314222849546,-0.9090503299475999,True,0.9090503299475999,w=1.65um
16,2.3696648822152984,-0.018883490241932345,-276.9607922119284,3.0392077880715758,,0.18832515596104765,-0.015840543162630737,-130.9248409736409,9.075159026359067,6.03595123828749,-0.9351774355260066,True,0.9351774355260066,w=1.65um
17,2.327823756202455,0.013676102127045486,-277.4356374722072,2.5643625277927757,,-0.10634926267956153,-0.010149509038716899,-136.88226495238993,3.1177350476100503,0.5533725198172749,-0.9777304639456424,True,0.9777304639456424,w=1.65um
18,2.461665118344384,-0.013534323107937996,-277.7548890362434,2.2451109637565487,,0.1581132933951876,-0.011777897328563653,-133.8700037011234,6.129996298876575,3.884885335120027,-0.9562143121508816,True,0.9562143121508816,w=1.65um
19,2.3299687315032394,-0.01777479294229823,-276.4678641824804,3.5321358175195203,,0.18913763379907467,-0.018533270139134556,-130.12551919195013,9.874480808049848,6.342344990530327,-0.9294679942282154,True,0.9294679942282154,w=1.65um
20,2.3327974452625417,0.005047300170122121,-278.8689816684145,1.1310183315854216,,-0.07091290979432634,-0.015977222123131313,-136.93495241633056,3.0650475836694184,1.934029252083997,-0.9781068029737898,True,0.9781068029737898,w=1.65um
21,2.500546075586563,0.019813362477093564,-274.790662209375,5.209337790624974,,0.006346160368691662,0.008596343498818724,-139.40114523109807,0.5988547689018969,-4.610483021723077,-0.995722465936415,True,0.995722465936415,w=1.65um
0,2.4786072064272977,-0.016889019339361207,-276.45213100364396,3.547868996355978,,0.19254986409662142,-0.00385350687029452,-132.49949803139097,7.500501968608997,3.9526329722530194,-0.9464249859385071,True,0.9464249859385071,w=1.65um
1,2.3178651371623875,-0.009887423958686732,-277.83444912053073,2.1655508794692193,,0.07483383403005184,-0.027722886668882226,-132.71656064065598,7.2834393593439835,5.117888479874764,-0.947975433147543,True,0.947975433147543,w=1.65um
2,2.447664469332025,0.01202907137802537,-278.3765823172677,1.62341768273224,,0.0015418856244071276,-0.002809288839455304,-139.93643666174393,0.06356333825605989,-1.55985434447618,-0.9995459761553138,True,0.9995459761553138,w=1.65um
3,2.576970756131811,-0.013051696018576486,-272.27002177670295,7.729978223296991,,0.16230173597524172,0.013917268419258295,-133.16624699868464,6.8337530013153245,-0.8962252219816665,-0.9511874785620333,True,0.9511874785620333,w=1.65um
4,2.3497220882892176,0.00774226738988802,-279.00142928839347,0.9985707116064685,,-0.07314761763758103,-0.011205859566598546,-137.90622070893127,2.0937792910687016,1.095208579462233,-0.9850444336352235,True,0.9850444336352235,w=1.65um
5,2.4070231099247117,-0.01823661142536635,-277.3317815440558,2.6682184559441704,,0.1819919667292894,-0.013838439289263723,-131.8560251583891,8.143974841610882,5.4757563856667115,-0.9418287511313508,True,0.9418287511313508,w=1.65um
6,2.413523829618863,0.010586247463082609,-279.06668220465855,0.9333177953414281,,-0.02631890869922942,-0.0049905652537357926,-139.65932996853,0.3406700314699972,-0.5926477638714309,-0.9975666426323572,True,0.9975666426323572,w=1.65um
7,2.328570838216961,-0.016187499908404204,-276.85819484108293,3.141805158917043,,0.1659273922656003,-0.021587610718018208,-130.7556102550387,9.244389744961278,6.102584586044235,-0.933968644678848,True,0.933968644678848,w=1.65um
8,2.303530983781718,0.030444140492749506,-270.68454547241146,9.315454527588507,,-0.08765274770119894,-0.032616616854751555,-129.93458456851542,10.06541543148456,0.7499609038960527,-0.9281041754893959,True,0.9281041754893959,w=1.65um
9,2.4424450657482972,0.00639698853104803,-279.3026096904029,0.6973903095970703,,0.011059198230639052,-0.008650432410639413,-139.37691225478193,0.6230877452180621,-0.07430256437900816,-0.9955493732484424,True,0.9955493732484424,w=1.65um
10,2.3880366598227,0.0334210769866837,-271.0432753909131,8.956724609086885,,-0.17172695879555158,-0.010488422686190792,-133.21685157899466,6.783148421005323,-2.173576188081562,-0.9515489398499619,True,0.9515489398499619,w=1.65um
11,2.3165870693099544,-0.014910546639819227,-276.79558424781294,3.2044157521870007,,0.15579594244744632,-0.02338689203877306,-130.75080534102352,9.249194658976453,6.044778906789452,-0.9339343238644539,True,0.9339343238644539,w=1.65um
12,2.3746229450840373,0.010394539600247006,-279.00401262268775,0.9959873773122129,,-0.06141296253353834,-0.006558536165172817,-138.88688464462726,1.1131153553727318,0.11712797806051888,-0.9920491760330519,True,0.9920491760330519,w=1.65um
13,2.4735188749267403,-0.04006393505214476,-266.0616331661362,13.938366833863787,,-0.009048040475632216,0.045485910013414704,-123.44718218040241,16.55281781959757,2.614450985733785,-0.8817655870028744,True,0.8817655870028744,w=1.65um
14,2.2466037854559393,-0.0017102665992704145,-275.1781690074171,4.821830992582802,,0.08964190131401285,-0.03224130911659418,-130.05782152650684,9.942178473493122,5.120347480910319,-0.9289844394750492,True,0.9289844394750492,w=1.65um
15,2.1996794569006153,0.016352047774905107,-269.7292581478341,10.270741852165841,,0.2134814955681584,-0.027968762212056835,-124.72953889071299,15.270461109286988,4.999719257121146,-0.8909252777908072,True,0.8909252777908072,w=1.65um
16,2.3554075123406437,-0.02628569623942712,-274.0690101890427,5.930989810957309,,0.2544212112411542,0.00681407006563787,-126.99554675317191,13.004453246828074,7.073463435870766,-0.9071110482369423,True,0.9071110482369423,w=1.65um
17,2.430469755165232,-0.006136194570594685,-279.5081603383869,0.4918396616130674,,0.06451720568889296,-0.018239169446653467,-136.49235754774725,3.507642452252732,3.0158027906396647,-0.9749454110553376,True,0.9749454110553376,w=1.65um
18,2.392895527975991,0.010409471035116418,-279.1235821409812,0.8764178590187366,,-0.04500652319954016,-0.005691213415477178,-139.32741724188278,0.6725827581171824,-0.20383510090155416,-0.9951958374420201,True,0.9951958374420201,w=1.65um
19,2.472140639608136,-0.017433181547179682,-276.5025352181104,3.497464781889602,,0.19455258277472579,-0.00430929146225844,-132.31963453655172,7.6803654634482745,4.182900681558673,-0.9451402466896551,True,0.9451402466896551,w=1.65um
20,2.4476171601760446,0.0010578569960540784,-279.5250564582235,0.47494354177644454,,0.03581712846037392,-0.01304674437825046,-138.3773922770089,1.6226077229910814,1.1476641812146369,-0.988409944835778,True,0.988409944835778,w=1.65um
21,2.4480401366122324,0.023181462479524146,-275.23072050727745,4.769279492722504,,-0.047604302668387805,0.008243678490824349,-138.99408442376014,1.00591557623984,-3.763363916482664,-0.992814888741144,True,0.992814888741144,w=1.65um
0,2.4030382097698317,-0.0056884212755703885,-279.73948130165417,0.26051869834576347,,0.03706238885645505,-0.020111515075195038,-136.48659538874045,3.513404611259511,3.2528859129137477,-0.9749042527767178,True,0.9749042527767178,w=1.65um
1,2.295080367658787,-0.01373218025230146,-276.237678497496,3.76232150250394,,0.1624259632888156,-0.024061230970172535,-130.07920560516555,9.920794394834436,6.158472892330496,-0.9291371828940397,True,0.9291371828940397,w=1.65um
2,2.4234770086699737,-0.01611536454507475,-277.8109782341084,2.1890217658915647,,0.16301797188339734,-0.01497356769938177,-132.8764865275607,7.1235134724392895,4.934491706547725,-0.949117760911148,True,0.949117760911148,w=1.65um
3,2.4814067339292643,0.00435821227305326,-278.4883634397596,1.5116365602403437,,0.0550464576776506,-0.008369971255448992,-138.821658466192,1.178341533807981,-0.3332950264323627,-0.9915832747585144,True,0.9915832747585144,w=1.65um
4,2.177200531060869,0.005431512207550493,-269.7376063446686,10.26239365533131,,0.28715857784043475,-0.010531918928205512,-123.2231949844111,16.776805015588888,6.5144113602575775,-0.8801656784600793,True,0.8801656784600793,w=1.65um
5,2.4162557522078267,-0.013269870705768962,-278.53826890645337,1.4617310935465766,,0.12602130652271182,-0.018784275473249294,-133.9688419760123,6.031158023987691,4.569426930441114,-0.9569202998286593,True,0.9569202998286593,w=1.65um
6,2.3398107019410985,-0.01307028813587376,-277.8904494380008,2.1095505619991477,,0.11008798309529377,-0.02518628187808498,-132.47289157456595,7.527108425434032,5.417557863434885,-0.9462349398183283,True,0.9462349398183283,w=1.65um
7,2.518401792358226,-0.013956527220340709,-275.57438473894024,4.425615261059707,,0.1835414616555771,0.0009511492799377553,-133.26902961877138,6.730970381228595,2.305355120168888,-0.9519216401340814,True,0.9519216401340814,w=1.65um
8,2.433242365251103,0.003007743391570878,-279.7004862190328,0.29951378096710585,,0.013298349495190738,-0.012071061114195477,-138.7992514008676,1.2007485991323616,0.9012348181652557,-0.9914232242919117,True,0.9914232242919117,w=1.65um
9,2.4925529682986167,0.0001930551739497843,-278.2432549246687,1.7567450753312637,,0.08411722683452878,-0.009670198708439576,-137.8127693997932,2.187230600206754,0.4304855248754906,-0.9843769242842375,True,0.9843769242842375,w=1.65um
10,2.3461582362437947,-0.04350572638829192,-264.27669298954817,15.723307010451776,,-0.13786376653216448,0.04679768412738966,-118.66223835453856,21.337761645461423,5.614454635009649,-0.8475874168181327,True,0.8475874168181327,w=1.65um
11,2.44568743481597,9.524859611007972e-05,-279.57090431121793,0.4290956887820437,,0.038532410822127085,-0.013849339843910473,-138.16365247732216,1.8363475226778312,1.4072518338957876,-0.9868832319808726,True,0.9868832319808726,w=1.65um
12,2.385152147444566,0.010192951739368036,-279.1242735932848,0.8757264067151724,,-0.051539084681540094,-0.006206339161763201,-139.14987048251177,0.8501295174881914,-0.025596889226980918,-0.9939276463036558,True,0.9939276463036558,w=1.65um
13,2.564770143293225,0.029034306653773614,-267.7333689732851,12.26663102671484,,-0.14406323276058103,0.012923652564384302,-134.48366880620077,5.516331193799212,-6.750299832915629,-0.9605976343300057,True,0.9605976343300057,w=1.65um
14,2.3611978376646885,0.02155049505055438,-275.978604687899,4.021395312100934,,-0.11517753779753458,-0.0015119753999331235,-137.2944050477127,2.705594952287266,-1.3158003598136678,-0.9806743217693766,True,0.9806743217693766,w=1.65um
15,2.3268603720383334,-0.04884200985299638,-259.83555543648174,20.1644445635182,,-0.29779393311121943,0.028427679573794034,-116.52782207920579,23.47217792079419,3.307733357275991,-0.8323415862800415,True,0.8323415862800415,w=1.65um
16,2.47515810049914,-0.010397798998582203,-277.97640455016057,2.0235954498394118,,0.14035877244113815,-0.01187294405375722,-134.9011411040314,5.098858895968582,3.0752634461291697,-0.9635795793145101,True,0.9635795793145101,w=1.65um
17,2.5263127310356857,0.0016635992513482438,-276.71522104628446,3.2847789537155276,,0.10298800372815331,-0.004229597062994905,-137.70424314987787,2.2957568501221233,-0.9890221035934046,-0.983601736784842,True,0.983601736784842,w=1.65um
18,2.605097745912145,0.003085927699708197,-271.40370498061554,8.5962950193844,,0.09846765455180918,0.012791972092966295,-136.72291219006595,3.2770878099340104,-5.319207209450389,-0.9765922299290428,True,0.9765922299290428,w=1.65um
19,2.398704107309543,-0.022153697798758337,-276.0770812462416,3.9229187537583456,,0.22212160212387497,-0.005840798813533236,-129.99070039634313,10.009299603656837,6.086380849898492,-0.9285050028310226,True,0.9285050028310226,w=1.65um
20,2.4128360765069687,0.013014019438148894,-278.61247620005224,1.3875237999477112,,-0.032519804101236165,-0.0025211606935765414,-139.7330523932971,0.26694760670288176,-1.1205761932448295,-0.9980932313806937,True,0.9980932313806937,w=1.65um
21,2.535669401894878,0.019025237590317854,-273.3465164883525,6.653483511647459,,0.01908616016928091,0.011417808259867438,-138.88356495183544,1.116435048164535,-5.5370484634829245,-0.9920254639416819,True,0.9920254639416819,w=1.65um
0,2.3907223515378653,0.036212211958167095,-269.50163335163023,10.49836664836971,,-0.16737034804757964,-0.01940738376422847,-131.37550004417236,8.624499955827636,-1.8738666925420742,-0.9383964288869454,True,0.9383964288869454,w=1.65um
1,2.2706973791647953,-0.012651968637471032,-275.3026463945235,4.697353605476482,,0.1863829908213285,-0.022817330773190828,-128.91063560904072,11.089364390959252,6.39201078548277,-0.920790254350291,True,0.920790254350291,w=1.65um
2,2.4627490929420968,-0.006245757050270896,-278.8794830270401,1.1205169729598181,,0.09622455777502409,-0.014886348297583611,-136.34769938181333,3.652300618186637,2.5317836452268185,-0.973912138441524,True,0.973912138441524,w=1.65um
3,2.077907051570755,-0.004274683222793589,-259.307429095646,20.69257090435398,,-0.29819915452522505,0.0402764014379624,-109.9781550736509,30.02184492634908,9.329274021995102,-0.785558250526078,True,0.785558250526078,w=1.65um
4,2.3599203074992,-0.03068596665919241,-272.14387655431074,7.856123445689204,,0.22957683565387166,0.024246398934059055,-124.9253851682911,15.074614831708884,7.2184913860196795,-0.892324179773508,True,0.892324179773508,w=1.65um
5,2.346786636584953,0.0012208104171691568,-279.4062397509116,0.5937602490883519,,-0.04582684135206017,-0.01814931765602343,-136.93840909584927,3.0615909041507043,2.4678306550623526,-0.9781314935417806,True,0.9781314935417806,w=1.65um
6,2.504855435550377,-0.008508430574904344,-277.1689813591297,2.831018640870247,,0.1469718648283596,-0.007302904239187536,-135.2244409491064,4.775559050893586,1.9445404100233386,-0.9658888639221886,True,0.9658888639221886,w=1.65um
7,2.44970760857496,0.008019909020421198,-278.97816008270155,1.0218399172984005,,0.013449759731384266,-0.006861040582219551,-139.58676924854288,0.41323075145710253,-0.6086091658412981,-0.9970483517753064,True,0.9970483517753064,w=1.65um
8,2.4737003339413026,-0.023736999140829353,-274.3816603796656,5.618339620334357,,0.21869057894050786,0.01007129467192993,-129.7408445589002,10.259155441099779,4.640815820765421,-0.9267203182778587,True,0.9267203182778587,w=1.65um
9,2.3713738653336076,0.038129830180294935,-268.2114345258538,11.78856547414616,,-0.11530096550771816,-0.03213408970216764,-129.05399263982198,10.946007360177985,-0.8425581139681754,-0.9218142331415858,True,0.9218142331415858,w=1.65um
10,2.2807443076174767,0.023931712907699607,-272.5123977244381,7.487602275561869,,-0.08705543337720945,-0.030349904595352445,-131.09642808009366,8.90357191990632,1.4159696443444496,-0.9364030577149549,True,0.9364030577149549,w=1.65um
11,2.2904920241608284,-0.024277617610641698,-272.8334024370677,7.166597562932242,,0.27003974836912703,0.009499947345865522,-125.13013422895551,14.869865771044461,7.7032682081122195,-0.8937866730639681,True,0.8937866730639681,w=1.65um
12,2.242255880374249,-0.023124910089390223,-270.6541464548268,9.345853545173147,,0.2584450216490934,0.02387154957660698,-122.42871336697189,17.571286633028084,8.225433087854936,-0.8744908097640851,True,0.8744908097640851,w=1.65um
13,2.642869463068493,-0.009883394827402756,-267.3454659147094,12.654534085290571,,0.08037160368330183,0.02499403475730859,-133.69206265469893,6.307937345301037,-6.3465967399895336,-0.9549433046764212,True,0.9549433046764212,w=1.65um
