shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
16,2.4090286797937064,-0.012751348693937998,-278.66711075208235,1.3328892479175942,,0.06855935508509199,0.0011455403364041086,-139.03137094995157,0.9686290500484086,-0.3642601978691856,-0.9930812210710828,True,0.9930812210710828,p=1
17,2.4243451578455995,-0.01210881338434023,-278.5857678228122,1.4142321771877595,,0.06611222094012693,0.004195534288247802,-138.9681364845913,1.0318635154086908,-0.38236866177906875,-0.9926295463185093,True,0.9926295463185093,p=1
18,2.3464393075090912,0.008065106329220752,-278.30901200295847,1.690987997041471,,-0.04110095964726699,-0.010294381423998255,-138.8079008493587,1.1920991506412733,-0.49888884640019765,-0.9914850060668481,True,0.9914850060668481,p=1
19,2.327142306768491,-0.016954705640984405,-275.53934334822327,4.4606566517766755,,0.12320590036874045,-0.004130710746265984,-136.79289204070656,3.2071079592934035,-1.253548692483272,-0.9770920860050472,True,0.9770920860050472,p=1
20,2.298827882580334,-0.010026812246842256,-275.04028297112126,4.9597170288786785,,0.11605702269285056,-0.009975487499816827,-136.4765542001519,3.5234457998480813,-1.4362712290305968,-0.9748325300010852,True,0.9748325300010852,p=1
21,2.629093517344717,-0.030174017519535922,-252.05517642090228,27.944823579097683,,0.29039517321287595,-0.01810005741677423,-121.15281534442974,18.84718465557023,-9.09763892352745,-0.8653772524602126,True,0.8653772524602126,p=1
0,2.2718568440503315,-0.007833794145107946,-272.87196578054574,7.128034219454215,,0.15497857023896364,-0.005680091036578238,-134.91453026911793,5.085469730882037,-2.042564488572178,-0.9636752162079855,True,0.9636752162079855,p=1
1,2.4794408070602842,0.004958269351668665,-277.2336891445152,2.766310855484724,,-0.041464917747824674,0.014007860624042917,-138.08048606029516,1.9195139397048138,-0.8467969157799105,-0.9862891861449656,True,0.9862891861449656,p=1
2,2.384622086801126,0.01063636726258569,-278.99907400113295,1.0009259988670278,,-0.05708733765445778,-0.0018793245029709695,-139.30675545203434,0.6932445479656525,-0.3076814509013752,-0.9950482532288167,True,0.9950482532288167,p=1
3,2.51888750203362,-0.0002924135119929754,-274.2764684288681,5.723531571131882,,-0.09026024985461242,0.01699625845687141,-136.03468334815412,3.965316651845862,-1.7582149192860197,-0.9716763096296724,True,0.9716763096296724,p=1
4,2.4759893478164083,0.03912782099136037,-265.4114138436976,14.588586156302359,,0.08476915864780629,-0.03236579203653878,-130.16545400449397,9.834545995506023,-4.754040160796337,-0.9297532428892427,True,0.9297532428892427,p=1
5,2.3220453762461806,0.026396735986498533,-271.9559856970092,8.04401430299074,,0.03512657353120071,-0.025757750668149518,-134.4451770332794,5.5548229667205575,-2.4891913362701823,-0.9603226930948532,True,0.9603226930948532,p=1
6,2.3609179918346883,-0.014337624085553302,-277.73287219610364,2.2671278038963374,,0.08177198799473114,-0.005729669174324626,-138.37656054259477,1.6234394574052058,-0.6436883464911317,-0.9884040038756771,True,0.9884040038756771,p=1
7,2.364710496079847,0.011178317016256793,-278.49231459391365,1.5076854060863347,,-0.05924854067194136,-0.006519766152133762,-138.9440729076859,1.0559270923140913,-0.4517583137722435,-0.9924576636263279,True,0.9924576636263279,p=1
8,2.314622585617579,0.004505152543311121,-276.87164173239444,3.1283582676055297,,0.006662017705037859,-0.01655898757584012,-137.79939840662485,2.2006015933751413,-0.9277566742303882,-0.9842814171901776,True,0.9842814171901776,p=1
9,2.5037472252512325,-0.01832313965006898,-272.9478756087677,7.052124391232283,,-0.0466953074748016,0.023891586150518902,-134.99257204950652,5.007427950493449,-2.0446964407388344,-0.9642326574964754,True,0.9642326574964754,p=1
10,2.5243801155271557,0.037261349918397496,-262.6454840082965,17.35451599170348,,0.15111513709838786,-0.029643524041864655,-128.3828896799229,11.617110320077078,-5.7374056716264015,-0.917020640570878,True,0.917020640570878,p=1
11,2.275946077126183,0.0001708327607647022,-273.77441273451973,6.225587265480247,,0.11442982758025766,-0.014687417864626403,-135.62299453032495,4.377005469675024,-1.8485817958052226,-0.968735675216607,True,0.968735675216607,p=1
12,2.277563603817918,-0.0016949673951027315,-273.9112096362106,6.088790363789387,,0.11712905952854298,-0.01374779938863838,-135.71117178897293,4.288828211027051,-1.7999621527623364,-0.9693655127783782,True,0.9693655127783782,p=1
13,2.464851898334317,-0.002071612399449373,-278.2504473878744,1.7495526121256066,,0.01209469200753955,0.01233447478330644,-138.75412038733407,1.2458796126658993,-0.5036729994597073,-0.9911008599095293,True,0.9911008599095293,p=1
14,2.3915476715466384,0.012643364226968856,-278.69314903811426,1.306850961885713,,-0.06626282932879361,-0.0009598333164231355,-139.0974080324943,0.9025919675056899,-0.4042589943800231,-0.9935529145178165,True,0.9935529145178165,p=1
15,2.4261460515321813,0.01172120050044165,-278.6224290425938,1.3775709574061503,,-0.05865324666394214,0.005480051484775045,-139.0580729496395,0.941927050360489,-0.4356439070456613,-0.9932719496402822,True,0.9932719496402822,p=1
16,2.3491287645949637,-0.0072127633139008876,-278.5275306299153,1.472469370084656,,0.03721136871120139,-0.00975371828803833,-138.9566977838681,1.0433022161318792,-0.42916715395277677,-0.9925478413133437,True,0.9925478413133437,p=1
17,2.3458277796623066,0.00726527605217665,-278.38017540398494,1.6198245960150088,,-0.037717895634385844,-0.010323951708121122,-138.85744554508946,1.1425544549105053,-0.4772701411045036,-0.9918388967506393,True,0.9918388967506393,p=1
18,2.504471244941257,-0.039337401921478644,-263.20280043047035,16.797199569529617,,-0.24210281693635902,-0.00781700358670593,-128.0215398091694,11.978460190830576,-4.818739378699041,-0.9144395700654959,True,0.9144395700654959,p=1
19,2.417559619355606,-0.0064335770676139685,-279.5430764354612,0.45692356453872474,,0.03832694021010746,0.0020785500016926805,-139.66532646296548,0.3346735370344843,-0.12225002750424042,-0.997609474735468,True,0.997609474735468,p=1
20,2.390270221298599,-0.011868057201625625,-278.8355355009653,1.164464499034664,,0.06196397396244053,-0.002641094440354229,-139.16109559634432,0.8389044036556546,-0.3255600953790093,-0.9940078256881739,True,0.9940078256881739,p=1
21,2.4421769678568657,0.0011324360633412146,-279.2629707592013,0.7370292407986474,,0.0040571302740961875,0.008053107159197338,-139.4783041097995,0.5216958902004936,-0.21533335059815384,-0.9962736007842822,True,0.9962736007842822,p=1
0,2.30032693586913,0.007476972323718174,-275.51836529347804,4.481634706521925,,0.02803172466954382,-0.019302938542452252,-136.86136095470482,3.138639045295151,-1.342995661226774,-0.9775811496764633,True,0.9775811496764633,p=1
1,2.270008240137657,-0.014935812012419104,-271.3889912443294,8.611008755670555,,0.1707992454405623,0.007239247772878387,-133.7394882823796,6.260511717620381,-2.350497038050175,-0.9552820591598544,True,0.9552820591598544,p=1
2,2.4475492184379317,-0.013384594546901213,-277.64478621203074,2.3552137879691912,,0.06470666470859059,0.010399330495198629,-138.28184949328508,1.7181505067148957,-0.6370632812542959,-0.9877274963806079,True,0.9877274963806079,p=1
3,2.405203490237983,0.02267395110312415,-275.87995309332115,4.120046906678789,,-0.10944875509619631,-0.007296370826333664,-137.14558785194592,2.854412148054051,-1.265634758624738,-0.979611341799614,True,0.979611341799614,p=1
4,2.269874679719919,0.0010396660540141747,-273.1494250815879,6.850574918412065,,0.12850110014839222,-0.013617613590975458,-135.18076953912555,4.819230460874428,-2.031344457537637,-0.9655769252794684,True,0.9655769252794684,p=1
5,2.481396349779639,-0.0039048827596062097,-277.1808513905206,2.819148609479313,,0.0030349945801513493,0.015817386055080384,-137.9984932791412,2.001506720858764,-0.8176418886205492,-0.9857035234224374,True,0.9857035234224374,p=1
6,2.329773292760649,0.007558413920982395,-277.5331127177691,2.4668872822308807,,-0.025450100511086322,-0.014175825024144903,-138.26146802587002,1.7385319741299592,-0.7283553081009215,-0.9875819144705003,True,0.9875819144705003,p=1
7,2.483771822686952,0.021684364063581266,-273.3856742523255,6.614325747674481,,-0.14812315662148365,-0.004033966996406158,-135.45332018616133,4.546679813838632,-2.067645933835849,-0.9675237156154384,True,0.9675237156154384,p=1
8,2.5173941719645385,-0.025732720110442937,-269.12621549612516,10.873784503874802,,-0.1552205326640511,0.01877570329413795,-132.34002504944746,7.659974950552527,-3.213809553322276,-0.9452858932103391,True,0.9452858932103391,p=1
9,2.3187501016066836,-0.02738228922279296,-271.3197323520673,8.680267647932617,,0.12835012729842882,0.019630711608277205,-133.59062315971653,6.409376840283457,-2.27089080764916,-0.9542187368551182,True,0.9542187368551182,p=1
10,2.4126429296273604,-0.01579102609846731,-277.9416541924243,2.0583458075756216,,0.08303027522234482,0.003487640814197593,-138.49973054860243,1.5002694513975459,-0.5580763561780756,-0.9892837896328747,True,0.9892837896328747,p=1
11,2.1912912743663284,0.018154939909616464,-260.1012909101353,19.898709089864674,,-0.006698448600170595,0.042320135344915626,-125.67643697307476,14.323563026925216,-5.575146062939458,-0.8976888355219628,True,0.8976888355219628,p=1
12,2.3484046525475333,0.03627333032266817,-268.3970209934197,11.602979006580277,,0.11221585568402045,-0.025910456731207242,-132.0821228324848,7.917877167515178,-3.685101839065099,-0.9434437345177488,True,0.9434437345177488,p=1
13,2.324949667141169,0.01606890980839432,-275.6415245798232,4.358475420176751,,-0.02999728669664118,-0.018944450758948267,-136.94764540108832,3.0523545989116627,-1.306120821265088,-0.9781974671506309,True,0.9781974671506309,p=1
14,2.434397206282156,0.0003996381725548236,-279.5151223687599,0.48487763124009287,,0.00788550210295788,0.00644897925665819,-139.65488214648337,0.34511785351660546,-0.13975977772348744,-0.9975348724748814,True,0.9975348724748814,p=1
15,2.3621325668659843,0.0029712681484048513,-279.3434453677655,0.6565546322344207,,-0.022984399313323405,-0.006669673980044142,-139.53644528464332,0.463554715356662,-0.19299991687775866,-0.9966888948903095,True,0.9966888948903095,p=1
16,2.5051000406935415,-0.01957055585946173,-272.45632654529123,7.543673454708707,,-0.05857072415362061,0.024122304074774198,-134.64938482795603,5.350615172043961,-2.193058282664747,-0.961781320199686,True,0.961781320199686,p=1
17,2.3416049218493886,0.032427443728535545,-270.20413824050377,9.795861759496201,,0.05980599424837708,-0.02737420215539616,-133.28120493011903,6.718795069880932,-3.077066689615269,-0.9520086066437076,True,0.9520086066437076,p=1
18,2.3836010578013114,-0.007909872701665646,-279.389952800168,0.6100471998319802,,0.037714200101502615,-0.004279809814131769,-139.56297155222424,0.4370284477757229,-0.17301875205625733,-0.9968783682301734,True,0.9968783682301734,p=1
19,2.5916229128384893,-0.003100045464954315,-265.29758844645045,14.702411553549528,,-0.17332388830750647,-0.022909924328095334,-129.79322112914127,10.206778870858692,-4.495632682690835,-0.9270944366367236,True,0.9270944366367236,p=1
20,2.4624342560717,0.0004667857874712593,-278.4081524891773,1.591847510822605,,0.000817437118250905,0.011863535765121397,-138.8749814870801,1.1250185129198815,-0.46682899790272336,-0.9919641534791437,True,0.9919641534791437,p=1
21,2.393882638606729,0.011297087014771322,-278.9646647406716,1.0353352593283385,,-0.05912369611637273,-0.00011234952418072674,-139.2867162164753,0.7132837835246698,-0.3220514758036686,-0.9949051158319666,True,0.9949051158319666,p=1
0,2.4754021296365187,-0.01834030508597242,-274.99538693884006,5.004613061159893,,0.030510846699308956,0.02071302135628428,-136.38073270265687,3.6192672973431055,-1.3853457638167874,-0.9741480907332635,True,0.9741480907332635,p=1
1,2.3417574183229193,-0.0056109497739109055,-278.3641032920588,1.635896707941152,,0.030759261940881855,-0.010981892445852372,-138.84270598930183,1.1572940106981335,-0.4786026972430184,-0.9917336142092991,True,0.9917336142092991,p=1
2,2.3952999864786135,-0.025267758393283418,-274.8881222170746,5.111877782925346,,0.11155146758099559,0.012442287348356134,-136.24039858801459,3.7596014119853938,-1.3522763709399523,-0.9731457042001044,True,0.9731457042001044,p=1
3,2.442815862066724,0.02723165027483181,-273.3241793223079,6.675820677692075,,-0.12778474959246203,-0.012816988591827312,-135.38658496372005,4.6134150362799184,-2.062405641412156,-0.9670470354551435,True,0.9670470354551435,p=1
4,2.4448463799776947,0.015481361746288343,-277.2628863802134,2.7371136197865606,,-0.08858890600265784,0.005884658901944229,-138.12713805789753,1.872861942102457,-0.8642516776841036,-0.9866224146992681,True,0.9866224146992681,p=1
5,2.40473779175547,0.02029897357255852,-276.69755178268093,3.3024482173190237,,-0.10284757481699533,-0.004140744164000364,-137.7160089504702,2.283991049529768,-1.018457167789256,-0.9836857782176445,True,0.9836857782176445,p=1
6,2.3696692812384716,0.007203836308328806,-279.20914265355714,0.7908573464428252,,-0.04255188111845477,-0.004797514405214117,-139.44617482429643,0.5538251757035393,-0.2370321707392859,-0.9960441058878319,True,0.9960441058878319,p=1
7,2.3336122050208257,-0.022294412846062817,-274.23024258571814,5.769757414281837,,0.14120927113601195,0.004866176983082872,-135.79096506695393,4.209034933046054,-1.5607224812357827,-0.9699354647639568,True,0.9699354647639568,p=1
8,2.4960955696667133,0.021148797459190648,-272.67292239142273,7.327077608577208,,-0.1546249526910059,-0.005394521960932169,-134.96143008855594,5.038569911444042,-2.288507697133167,-0.9640102149182569,True,0.9640102149182569,p=1
9,2.2221280290909613,-0.0007669785647750356,-267.3469897585742,12.653010241425797,,0.17993310485042274,0.018469419174765685,-130.80551773786388,9.194482262136088,-3.458527979289709,-0.9343251266990279,True,0.9343251266990279,p=1
10,2.4765948885122837,-0.02294623171304797,-273.40198258389694,6.598017416103015,,0.0051093291062456565,0.02438752852160029,-135.2411527879248,4.758847212075185,-1.8391702040278295,-0.9660082341994629,True,0.9660082341994629,p=1
11,2.489260839732545,-0.020515049273836565,-273.39574291467005,6.604257085329921,,-0.014115216433534451,0.024227778908263838,-135.26781650277633,4.732183497223653,-1.8720735881062682,-0.9661986893055453,True,0.9661986893055453,p=1
12,2.3998127511690917,-0.03336941661756391,-271.1002758731656,8.899724126834386,,0.03690800433080689,0.027961351728373267,-133.47287158512768,6.527128414872295,-2.372595711962092,-0.9533776541794836,True,0.9533776541794836,p=1
13,2.511984402245139,-0.04234683508598744,-260.5840931000779,19.41590689992204,,-0.20639257346122417,-0.026001985683940736,-126.14875969199603,13.851240308003947,-5.564666591918093,-0.9010625692285432,True,0.9010625692285432,p=1
14,2.282020914511298,0.011274762221990727,-273.34739180536945,6.652608194630482,,0.08047184840765893,-0.02036785177544577,-135.36602531671596,4.633974683284026,-2.018633511346456,-0.9669001808336856,True,0.9669001808336856,p=1
15,2.4192422756899052,-0.005823940442064105,-279.5774807195721,0.42251928042782727,,0.03575414990727047,0.0024637774789686424,-139.69024796614812,0.3097520338518631,-0.11276724657596414,-0.9977874854724867,True,0.9977874854724867,p=1
16,2.414339955659747,-0.043838258819610364,-264.55610262008867,15.443897379911304,,-0.2144069417016718,0.015849510272072008,-128.89811681347675,11.101883186523242,-4.342014193388064,-0.9207008343819768,True,0.9207008343819768,p=1
17,2.4355174708934064,0.0009688398367201722,-279.47691297621014,0.5230870237898393,,0.004998784248242914,0.006764514871220742,-139.62916627579924,0.37083372420072835,-0.1522532995891109,-0.9973511876842805,True,0.9973511876842805,p=1
18,2.377019693702055,0.010084275449000974,-278.97127576828103,1.028724231718945,,-0.055219271511895825,-0.0034246540499417656,-139.28396158668627,0.7160384133137009,-0.31268581840524395,-0.9948854399049021,True,0.9948854399049021,p=1
19,2.321714913592784,-0.006711969080434546,-277.14401221341706,2.85598778658288,,0.05747338946952197,-0.012966051971489227,-137.98230593966557,2.0176940603344193,-0.8382937262484604,-0.9855878995690398,True,0.9855878995690398,p=1
